{{0.024900000000000002, 0.024900000000000002, 0.0032236635577450657}, 
 {0.024900000000000002, 1.9173000000000002, -0.0002694400862515635}, 
 {0.024900000000000002, 1.9422000000000001, -0.0002791691609035596}, 
 {0.024900000000000002, 1.9671, -0.00028865056372540007}, 
 {0.024900000000000002, 1.9920000000000002, -0.00029783058429399097}, 
 {0.024900000000000002, 2.0169, -0.00030669516698585}, 
 {0.024900000000000002, 2.0418000000000003, -0.000315225219500853}, 
 {0.024900000000000002, 2.0667, -0.0003233965137107835}, 
 {0.024900000000000002, 2.0916, -0.00033116170444065263}, 
 {0.024900000000000002, 2.1165000000000003, -0.00033853050821324604}, 
 {0.024900000000000002, 2.1414, -0.00034548919732515723}, 
 {0.024900000000000002, 2.1663, -0.0003520138008412707}, 
 {0.024900000000000002, 2.1912000000000003, -0.0003581011468377902}, 
 {0.024900000000000002, 2.2161, -0.00036374634266789435}, 
 {0.024900000000000002, 2.241, -0.00036894702915565034}, 
 {0.024900000000000002, 2.2659000000000002, -0.0003737076339245586}, 
 {0.024900000000000002, 2.2908000000000004, -0.0003780213116179659}, 
 {0.024900000000000002, 2.3157, -0.00038189874845883856}, 
 {0.024900000000000002, 2.3406000000000002, -0.0003853456484480646}, 
 {0.024900000000000002, 2.3655000000000004, -0.0003883647724259112}, 
 {0.024900000000000002, 2.3904, -0.0003909680266446245}, 
 {0.024900000000000002, 2.4153000000000002, -0.0003931640140751291}, 
 {0.024900000000000002, 2.4402000000000004, -0.00039495786830798853}, 
 {0.024900000000000002, 2.4651, -0.000396373412136358}, 
 {0.024900000000000002, 2.49, -0.0003974161926913682}, 
 {0.024900000000000002, 2.5149000000000004, -0.0003980990080997047}, 
 {0.049800000000000004, 0.024900000000000002, 0.006143807605172871}, 
 {0.049800000000000004, 0.049800000000000004, 0.012123941701711567}, 
 {0.049800000000000004, 0.0747, 0.01777847963296792}, 
 {0.049800000000000004, 0.09960000000000001, 0.022950546254277653}, 
 {0.049800000000000004, 0.12450000000000001, 0.027494106801530735}, 
 {0.049800000000000004, 0.1494, 0.03128221974051438}, 
 {0.049800000000000004, 0.1743, 0.0342166701042909}, 
 {0.049800000000000004, 0.19920000000000002, 0.0361615111695381}, 
 {0.049800000000000004, 0.22410000000000002, 0.03732793269184408}, 
 {0.049800000000000004, 0.24900000000000003, 0.03751702081589772}, 
 {0.049800000000000004, 0.27390000000000003, 0.03689019164086145}, 
 {0.049800000000000004, 0.2988, 0.03555031549530727}, 
 {0.049800000000000004, 0.32370000000000004, 0.03363942719458809}, 
 {0.049800000000000004, 0.3486, 0.031308997508037215}, 
 {0.049800000000000004, 0.37350000000000005, 0.028710175998660485}, 
 {0.049800000000000004, 0.39840000000000003, 0.025982481330198152}, 
 {0.049800000000000004, 0.4233, 0.023245466747537302}, 
 {0.049800000000000004, 0.44820000000000004, 0.020593893180147795}, 
 {0.049800000000000004, 0.4731, 0.018060147999827462}, 
 {0.049800000000000004, 0.49800000000000005, 0.015778351024570453}, 
 {0.049800000000000004, 0.5229, 0.013716537877140757}, 
 {0.049800000000000004, 0.5478000000000001, 0.01186188012851979}, 
 {0.049800000000000004, 0.5727000000000001, 0.010225381625014395}, 
 {0.049800000000000004, 0.5976, 0.008792003311030782}, 
 {0.049800000000000004, 0.6225, 0.007542398871937668}, 
 {0.049800000000000004, 0.6474000000000001, 0.006455707499118616}, 
 {0.049800000000000004, 0.6723, 0.005511485584492147}, 
 {0.049800000000000004, 0.6972, 0.0046908848542044235}, 
 {0.049800000000000004, 0.7221000000000001, 0.003977235844176444}, 
 {0.049800000000000004, 0.7470000000000001, 0.003356206000886878}, 
 {0.049800000000000004, 0.7719, 0.002815685496592476}, 
 {0.049800000000000004, 0.7968000000000001, 0.0023455241312973474}, 
 {0.049800000000000004, 0.8217000000000001, 0.0019372093019626333}, 
 {0.049800000000000004, 0.8466, 0.0015835442071576672}, 
 {0.049800000000000004, 0.8715, 0.0012783603677073015}, 
 {0.049800000000000004, 0.8964000000000001, 0.0010162800724179857}, 
 {0.049800000000000004, 0.9213000000000001, 0.0007925320191746146}, 
 {0.049800000000000004, 0.9462, 0.0006028160717090184}, 
 {0.049800000000000004, 0.9711000000000001, 0.00044320937696822163}, 
 {0.049800000000000004, 0.9960000000000001, 0.00031010488478028827}, 
 {0.049800000000000004, 1.0209000000000001, 0.00020017361442995033}, 
 {0.049800000000000004, 1.0458, 0.0001103431163896414}, 
 {0.049800000000000004, 1.0707, 0.00003778600755315693}, 
 {0.049800000000000004, 1.0956000000000001, -0.000020086078187853748}, 
 {0.049800000000000004, 1.1205, -0.00006562644846058662}, 
 {0.049800000000000004, 1.1454000000000002, -0.00010095741705049661}, 
 {0.049800000000000004, 1.1703000000000001, -0.00012797577320574477}, 
 {0.049800000000000004, 1.1952, -0.0001483602759768628}, 
 {0.049800000000000004, 1.2201000000000002, -0.00016358131120213198}, 
 {0.049800000000000004, 1.245, -0.00017491252952412113}, 
 {0.049800000000000004, 1.2699, -0.0001834440948750783}, 
 {0.049800000000000004, 1.2948000000000002, -0.00019009708279776468}, 
 {0.049800000000000004, 1.3197, -0.00019563854895929942}, 
 {0.049800000000000004, 1.3446, -0.0002006968168538759}, 
 {0.049800000000000004, 1.3695000000000002, -0.00020577659114139738}, 
 {0.049800000000000004, 1.3944, -0.00021127357489402355}, 
 {0.049800000000000004, 1.4193, -0.0002174883447239569}, 
 {0.049800000000000004, 1.4442000000000002, -0.00022463931021410953}, 
 {0.049800000000000004, 1.4691, -0.00023287464887007168}, 
 {0.049800000000000004, 1.4940000000000002, -0.00024228316266761227}, 
 {0.049800000000000004, 1.5189000000000001, -0.00025290404644007247}, 
 {0.049800000000000004, 1.5438, -0.00026473559213851096}, 
 {0.049800000000000004, 1.5687000000000002, -0.0002777428773707004}, 
 {0.049800000000000004, 1.5936000000000001, -0.0002918645028957862}, 
 {0.049800000000000004, 1.6185, -0.00030701845336382103}, 
 {0.049800000000000004, 1.6434000000000002, -0.00032310715996135926}, 
 {0.049800000000000004, 1.6683000000000001, -0.000340021844056764}, 
 {0.049800000000000004, 1.6932, -0.000357646218559615}, 
 {0.049800000000000004, 1.7181000000000002, -0.0003758596194574223}, 
 {0.049800000000000004, 1.743, -0.000394539634617523}, 
 {0.049800000000000004, 1.7679000000000002, -0.0004135642910166085}, 
 {0.049800000000000004, 1.7928000000000002, -0.0004328138555053906}, 
 {0.049800000000000004, 1.8177, -0.0004521722983235638}, 
 {0.049800000000000004, 1.8426000000000002, -0.00047152846303913197}, 
 {0.049800000000000004, 1.8675000000000002, -0.000490776981504709}, 
 {0.049800000000000004, 1.8924, -0.00050981896785077}, 
 {0.049800000000000004, 1.9173000000000002, -0.0005285625214779348}, 
 {0.049800000000000004, 1.9422000000000001, -0.0005469230654453642}, 
 {0.049800000000000004, 1.9671, -0.0005648235435407348}, 
 {0.049800000000000004, 1.9920000000000002, -0.0005821944966104561}, 
 {0.049800000000000004, 2.0169, -0.0005989740363753724}, 
 {0.049800000000000004, 2.0418000000000003, -0.0006151077329063842}, 
 {0.049800000000000004, 2.0667, -0.0006305484301393769}, 
 {0.049800000000000004, 2.0916, -0.0006452560022281582}, 
 {0.049800000000000004, 2.1165000000000003, -0.0006591970621312318}, 
 {0.049800000000000004, 2.1414, -0.0006723446325737643}, 
 {0.049800000000000004, 2.1663, -0.0006846777883949118}, 
 {0.049800000000000004, 2.1912000000000003, -0.0006961812782635972}, 
 {0.049800000000000004, 2.2161, -0.0007068451328073324}, 
 {0.049800000000000004, 2.241, -0.0007166642653371457}, 
 {0.049800000000000004, 2.2659000000000002, -0.0007256380705583451}, 
 {0.049800000000000004, 2.2908000000000004, -0.0007337700259251496}, 
 {0.049800000000000004, 2.3157, -0.0007410672996223899}, 
 {0.049800000000000004, 2.3406000000000002, -0.000747540368535957}, 
 {0.049800000000000004, 2.3655000000000004, -0.0007532026490029222}, 
 {0.049800000000000004, 2.3904, -0.0007580701426097656}, 
 {0.049800000000000004, 2.4153000000000002, -0.0007621610988318519}, 
 {0.049800000000000004, 2.4402000000000004, -0.0007654956958766615}, 
 {0.049800000000000004, 2.4651, -0.0007680957407063567}, 
 {0.049800000000000004, 2.49, -0.0007699843888702473}, 
 {0.049800000000000004, 2.5149000000000004, -0.0007711858844723816}, 
 {0.0747, 0.024900000000000002, 0.008516649536715163}, 
 {0.0747, 0.049800000000000004, 0.016811614635278024}, 
 {0.0747, 0.0747, 0.024664722573638206}, {0.0747, 0.09960000000000001, 
  0.03179006748627283}, {0.0747, 0.12450000000000001, 0.038126719436269545}, 
 {0.0747, 0.1494, 0.043616004157320636}, 
 {0.0747, 0.1743, 0.04762504617413202}, {0.0747, 0.19920000000000002, 
  0.050488028666913834}, {0.0747, 0.22410000000000002, 0.052259969748575615}, 
 {0.0747, 0.24900000000000003, 0.05241891744783088}, 
 {0.0747, 0.27390000000000003, 0.05159084289398379}, 
 {0.0747, 0.2988, 0.0497787320199558}, {0.0747, 0.32370000000000004, 
  0.04710441352336891}, {0.0747, 0.3486, 0.043881292710985086}, 
 {0.0747, 0.37350000000000005, 0.04019961532508052}, 
 {0.0747, 0.39840000000000003, 0.036442192181754776}, 
 {0.0747, 0.4233, 0.032623085216204856}, {0.0747, 0.44820000000000004, 
  0.02893919657684092}, {0.0747, 0.4731, 0.02544454819167495}, 
 {0.0747, 0.49800000000000005, 0.022203774963032392}, 
 {0.0747, 0.5229, 0.019321467151416714}, {0.0747, 0.5478000000000001, 
  0.016715571644120956}, {0.0747, 0.5727000000000001, 0.014413198919067914}, 
 {0.0747, 0.5976, 0.012394011073177669}, 
 {0.0747, 0.6225, 0.01063150666431908}, {0.0747, 0.6474000000000001, 
  0.009096942661686772}, {0.0747, 0.6723, 0.007762055401646993}, 
 {0.0747, 0.6972, 0.006600725713269181}, {0.0747, 0.7221000000000001, 
  0.005589810346823438}, {0.0747, 0.7470000000000001, 0.004709376181781011}, 
 {0.0747, 0.7719, 0.003942551582960988}, {0.0747, 0.7968000000000001, 
  0.0032751678253516926}, {0.0747, 0.8217000000000001, 
  0.0026953167631294894}, {0.0747, 0.8466, 0.0021929077252720868}, 
 {0.0747, 0.8715, 0.00175927143782613}, {0.0747, 0.8964000000000001, 
  0.0013868328749446273}, {0.0747, 0.9213000000000001, 
  0.0010688576553948448}, {0.0747, 0.9462, 0.000799266320869761}, 
 {0.0747, 0.9711000000000001, 0.0005725057072629982}, 
 {0.0747, 0.9960000000000001, 0.0003834649571786151}, 
 {0.0747, 1.0209000000000001, 0.00022742416226859184}, 
 {0.0747, 1.0458, 0.00010002517656850071}, 
 {0.0747, 1.0707, -2.7438575911071222*^-6}, {0.0747, 1.0956000000000001, 
  -0.00008455669009394917}, {0.0747, 1.1205, -0.00014875441643109172}, 
 {0.0747, 1.1454000000000002, -0.0001983512092628366}, 
 {0.0747, 1.1703000000000001, -0.0002360420928904203}, 
 {0.0747, 1.1952, -0.00026421359169943604}, {0.0747, 1.2201000000000002, 
  -0.0002849574209357017}, {0.0747, 1.245, -0.0003000869514242121}, 
 {0.0747, 1.2699, -0.0003111559225613832}, {0.0747, 1.2948000000000002, 
  -0.0003194787565136171}, {0.0747, 1.3197, -0.0003261518026288824}, 
 {0.0747, 1.3446, -0.00033207483829391233}, {0.0747, 1.3695000000000002, 
  -0.0003379725417413155}, {0.0747, 1.3944, -0.00034441487087341817}, 
 {0.0747, 1.4193, -0.0003518365778580985}, {0.0747, 1.4442000000000002, 
  -0.0003605559255578034}, {0.0747, 1.4691, -0.0003707908664050368}, 
 {0.0747, 1.4940000000000002, -0.00038267507645998295}, 
 {0.0747, 1.5189000000000001, -0.0003962710970276442}, 
 {0.0747, 1.5438, -0.000411583129395712}, {0.0747, 1.5687000000000002, 
  -0.00042856769802871304}, {0.0747, 1.5936000000000001, 
  -0.0004471432417821561}, {0.0747, 1.6185, -0.00046719842783853125}, 
 {0.0747, 1.6434000000000002, -0.000488599342012981}, 
 {0.0747, 1.6683000000000001, -0.0005111956657600791}, 
 {0.0747, 1.6932, -0.0005348259029597439}, {0.0747, 1.7181000000000002, 
  -0.0005596791007270297}, {0.0747, 1.743, -0.0005847985757095524}, 
 {0.0747, 1.7679000000000002, -0.0006104778353814284}, 
 {0.0747, 1.7928000000000002, -0.0006365487347324649}, 
 {0.0747, 1.8177, -0.0006627768030555054}, {0.0747, 1.8426000000000002, 
  -0.0006890411837728903}, {0.0747, 1.8675000000000002, 
  -0.0007151934098664404}, {0.0747, 1.8924, -0.0007411293800331502}, 
 {0.0747, 1.9173000000000002, -0.0007666655755084252}, 
 {0.0747, 1.9422000000000001, -0.0007917178599923439}, 
 {0.0747, 1.9671, -0.0008161233079904721}, {0.0747, 1.9920000000000002, 
  -0.000839854554198155}, {0.0747, 2.0169, -0.0008627877032895016}, 
 {0.0747, 2.0418000000000003, -0.0008848182244092517}, 
 {0.0747, 2.0667, -0.0009059231872307317}, 
 {0.0747, 2.0916, -0.0009260359699295713}, {0.0747, 2.1165000000000003, 
  -0.000945090489594644}, {0.0747, 2.1414, -0.0009630564523705989}, 
 {0.0747, 2.1663, -0.0009799076180953548}, {0.0747, 2.1912000000000003, 
  -0.0009956168123128348}, {0.0747, 2.2161, -0.001010168769846057}, 
 {0.0747, 2.241, -0.0010235551153178525}, {0.0747, 2.2659000000000002, 
  -0.0010357782658801638}, {0.0747, 2.2908000000000004, 
  -0.0010468352537629393}, {0.0747, 2.3157, -0.0010567372609396623}, 
 {0.0747, 2.3406000000000002, -0.0010654979267827663}, 
 {0.0747, 2.3655000000000004, -0.0010731350619887282}, 
 {0.0747, 2.3904, -0.0010796712675048296}, {0.0747, 2.4153000000000002, 
  -0.0010851301138353464}, {0.0747, 2.4402000000000004, 
  -0.0010895334613511682}, {0.0747, 2.4651, -0.0010929233533918824}, 
 {0.0747, 2.49, -0.0010953248031698303}, {0.0747, 2.5149000000000004, 
  -0.001096771089773676}, {0.09960000000000001, 0.024900000000000002, 
  0.010201577984012842}, {0.09960000000000001, 0.049800000000000004, 
  0.02014645300200165}, {0.09960000000000001, 0.0747, 0.029578198551980215}, 
 {0.09960000000000001, 0.09960000000000001, 0.03824402840418307}, 
 {0.09960000000000001, 0.12450000000000001, 0.0458985973190326}, 
 {0.09960000000000001, 0.1494, 0.052338455844575166}, 
 {0.09960000000000001, 0.1743, 0.05737954306800068}, 
 {0.09960000000000001, 0.19920000000000002, 0.06114040107249391}, 
 {0.09960000000000001, 0.22410000000000002, 0.06320227825382055}, 
 {0.09960000000000001, 0.24900000000000003, 0.06368148005522539}, 
 {0.09960000000000001, 0.27390000000000003, 0.06262633662871274}, 
 {0.09960000000000001, 0.2988, 0.060356138647612134}, 
 {0.09960000000000001, 0.32370000000000004, 0.05720763250413052}, 
 {0.09960000000000001, 0.3486, 0.05340175330841648}, 
 {0.09960000000000001, 0.37350000000000005, 0.049037035299967155}, 
 {0.09960000000000001, 0.39840000000000003, 0.04447030619062284}, 
 {0.09960000000000001, 0.4233, 0.03986112861219562}, 
 {0.09960000000000001, 0.44820000000000004, 0.03539818540562047}, 
 {0.09960000000000001, 0.4731, 0.0311599252589822}, 
 {0.09960000000000001, 0.49800000000000005, 0.02725976267805226}, 
 {0.09960000000000001, 0.5229, 0.02370527414896718}, 
 {0.09960000000000001, 0.5478000000000001, 0.020524432797495783}, 
 {0.09960000000000001, 0.5727000000000001, 0.01770857951618837}, 
 {0.09960000000000001, 0.5976, 0.01523430584201291}, 
 {0.09960000000000001, 0.6225, 0.01307049078542768}, 
 {0.09960000000000001, 0.6474000000000001, 0.01118308277484132}, 
 {0.09960000000000001, 0.6723, 0.009538426842913865}, 
 {0.09960000000000001, 0.6972, 0.008105312013786463}, 
 {0.09960000000000001, 0.7221000000000001, 0.006856005114552232}, 
 {0.09960000000000001, 0.7470000000000001, 0.005766557335293513}, 
 {0.09960000000000001, 0.7719, 0.0048166436220977845}, 
 {0.09960000000000001, 0.7968000000000001, 0.003989144974669086}, 
 {0.09960000000000001, 0.8217000000000001, 0.0032696270244909134}, 
 {0.09960000000000001, 0.8466, 0.0026458157816394855}, 
 {0.09960000000000001, 0.8715, 0.002107105741415553}, 
 {0.09960000000000001, 0.8964000000000001, 0.0016442874306784078}, 
 {0.09960000000000001, 0.9213000000000001, 0.0012490187137735318}, 
 {0.09960000000000001, 0.9462, 0.0009134115597668023}, 
 {0.09960000000000001, 0.9711000000000001, 0.00063153203762488}, 
 {0.09960000000000001, 0.9960000000000001, 0.0003966415858039379}, 
 {0.09960000000000001, 1.0209000000000001, 0.00020290292368241878}, 
 {0.09960000000000001, 1.0458, 0.00004464022061061601}, 
 {0.09960000000000001, 1.0707, -0.00008290178412498544}, 
 {0.09960000000000001, 1.0956000000000001, -0.00018427337810591733}, 
 {0.09960000000000001, 1.1205, -0.0002636144693175808}, 
 {0.09960000000000001, 1.1454000000000002, -0.0003246616230641652}, 
 {0.09960000000000001, 1.1703000000000001, -0.0003707577234212041}, 
 {0.09960000000000001, 1.1952, -0.0004048651978422214}, 
 {0.09960000000000001, 1.2201000000000002, -0.0004295829633972595}, 
 {0.09960000000000001, 1.245, -0.0004471667418028488}, 
 {0.09960000000000001, 1.2699, -0.0004595520916013269}, 
 {0.09960000000000001, 1.2948000000000002, -0.0004683793673297106}, 
 {0.09960000000000001, 1.3197, -0.00047501979159971}, 
 {0.09960000000000001, 1.3446, -0.0004806018785651499}, 
 {0.09960000000000001, 1.3695000000000002, -0.00048603754579689686}, 
 {0.09960000000000001, 1.3944, -0.0004920473728202786}, 
 {0.09960000000000001, 1.4193, -0.0004991845915866783}, 
 {0.09960000000000001, 1.4442000000000002, -0.0005078575154592956}, 
 {0.09960000000000001, 1.4691, -0.0005183502217941203}, 
 {0.09960000000000001, 1.4940000000000002, -0.00053084139518884}, 
 {0.09960000000000001, 1.5189000000000001, -0.0005454213127366013}, 
 {0.09960000000000001, 1.5438, -0.0005621070096541915}, 
 {0.09960000000000001, 1.5687000000000002, -0.0005808557050190008}, 
 {0.09960000000000001, 1.5936000000000001, -0.0006015765951958667}, 
 {0.09960000000000001, 1.6185, -0.0006241411392291111}, 
 {0.09960000000000001, 1.6434000000000002, -0.0006483919683549528}, 
 {0.09960000000000001, 1.6683000000000001, -0.0006741505530050841}, 
 {0.09960000000000001, 1.6932, -0.0007012237570999657}, 
 {0.09960000000000001, 1.7181000000000002, -0.0007294094026365856}, 
 {0.09960000000000001, 1.743, -0.000758500958815736}, 
 {0.09960000000000001, 1.7679000000000002, -0.0007882914601961314}, 
 {0.09960000000000001, 1.7928000000000002, -0.0008185767483200108}, 
 {0.09960000000000001, 1.8177, -0.0008491581214274225}, 
 {0.09960000000000001, 1.8426000000000002, -0.0008798444675905449}, 
 {0.09960000000000001, 1.8675000000000002, -0.0009104539480466907}, 
 {0.09960000000000001, 1.8924, -0.0009408152897801489}, 
 {0.09960000000000001, 1.9173000000000002, -0.0009707687395159772}, 
 {0.09960000000000001, 1.9422000000000001, -0.0010001667252136333}, 
 {0.09960000000000001, 1.9671, -0.001028874265823379}, 
 {0.09960000000000001, 1.9920000000000002, -0.0010567691654165287}, 
 {0.09960000000000001, 2.0169, -0.0010837420237391447}, 
 {0.09960000000000001, 2.0418000000000003, -0.0011096960916846376}, 
 {0.09960000000000001, 2.0667, -0.0011345469970581114}, 
 {0.09960000000000001, 2.0916, -0.0011582223632447812}, 
 {0.09960000000000001, 2.1165000000000003, -0.0011806613409379694}, 
 {0.09960000000000001, 2.1414, -0.0012018140708783143}, 
 {0.09960000000000001, 2.1663, -0.001221641093565452}, 
 {0.09960000000000001, 2.1912000000000003, -0.001240112720092511}, 
 {0.09960000000000001, 2.2161, -0.0012572083765981243}, 
 {0.09960000000000001, 2.241, -0.00127291593330959}, 
 {0.09960000000000001, 2.2659000000000002, -0.001287231027750351}, 
 {0.09960000000000001, 2.2908000000000004, -0.001300156390393221}, 
 {0.09960000000000001, 2.3157, -0.0013117011798503633}, 
 {0.09960000000000001, 2.3406000000000002, -0.001321880333594848}, 
 {0.09960000000000001, 2.3655000000000004, -0.0013307139392029028}, 
 {0.09960000000000001, 2.3904, -0.0013382266301859452}, 
 {0.09960000000000001, 2.4153000000000002, -0.001344447009644752}, 
 {0.09960000000000001, 2.4402000000000004, -0.0013494071042208918}, 
 {0.09960000000000001, 2.4651, -0.001353141850140339}, 
 {0.09960000000000001, 2.49, -0.0013556886125375407}, 
 {0.09960000000000001, 2.5149000000000004, -0.0013570867387120847}, 
 {0.12450000000000001, 0.024900000000000002, 0.011177470223614245}, 
 {0.12450000000000001, 0.049800000000000004, 0.022086208488322767}, 
 {0.12450000000000001, 0.0747, 0.03245565374579998}, 
 {0.12450000000000001, 0.09960000000000001, 0.042015384643068886}, 
 {0.12450000000000001, 0.12450000000000001, 0.05050336767628173}, 
 {0.12450000000000001, 0.1494, 0.05846957002609586}, 
 {0.12450000000000001, 0.1743, 0.0633512665146763}, 
 {0.12450000000000001, 0.19920000000000002, 0.06730867929181505}, 
 {0.12450000000000001, 0.22410000000000002, 0.06964235710645017}, 
 {0.12450000000000001, 0.24900000000000003, 0.07038399685235419}, 
 {0.12450000000000001, 0.27390000000000003, 0.06950050094850463}, 
 {0.12450000000000001, 0.2988, 0.06723616975618012}, 
 {0.12450000000000001, 0.32370000000000004, 0.06388802779350933}, 
 {0.12450000000000001, 0.3486, 0.05967398974219706}, 
 {0.12450000000000001, 0.37350000000000005, 0.05501014536466386}, 
 {0.12450000000000001, 0.39840000000000003, 0.04998135538402994}, 
 {0.12450000000000001, 0.4233, 0.044888539582172024}, 
 {0.12450000000000001, 0.44820000000000004, 0.03991574303362218}, 
 {0.12450000000000001, 0.4731, 0.035198701264387594}, 
 {0.12450000000000001, 0.49800000000000005, 0.03082664123062178}, 
 {0.12450000000000001, 0.5229, 0.026811895229807946}, 
 {0.12450000000000001, 0.5478000000000001, 0.02326062077810722}, 
 {0.12450000000000001, 0.5727000000000001, 0.020089944548608706}, 
 {0.12450000000000001, 0.5976, 0.01730519741128942}, 
 {0.12450000000000001, 0.6225, 0.014857446651500301}, 
 {0.12450000000000001, 0.6474000000000001, 0.012721407969007885}, 
 {0.12450000000000001, 0.6723, 0.010851598077634812}, 
 {0.12450000000000001, 0.6972, 0.009220831647973885}, 
 {0.12450000000000001, 0.7221000000000001, 0.0078010678733503565}, 
 {0.12450000000000001, 0.7470000000000001, 0.006554744534843346}, 
 {0.12450000000000001, 0.7719, 0.005466267406137976}, 
 {0.12450000000000001, 0.7968000000000001, 0.004516712596074134}, 
 {0.12450000000000001, 0.8217000000000001, 0.0036900508072625206}, 
 {0.12450000000000001, 0.8466, 0.0029725845773002067}, 
 {0.12450000000000001, 0.8715, 0.00235244475232214}, 
 {0.12450000000000001, 0.8964000000000001, 0.0018191766355710477}, 
