{{0.024900000000000002, 0.024900000000000002, 0.023255622086405858}, 
 {0.024900000000000002, 1.9671, -0.00243443356251515}, 
 {0.024900000000000002, 1.9920000000000002, -0.002485348246447759}, 
 {0.024900000000000002, 2.0169, -0.002536471127269446}, 
 {0.024900000000000002, 2.0418000000000003, -0.002583842645622463}, 
 {0.024900000000000002, 2.0667, -0.002629182827770834}, 
 {0.024900000000000002, 2.0916, -0.002672352350512156}, 
 {0.024900000000000002, 2.1165000000000003, -0.0027132355761661877}, 
 {0.024900000000000002, 2.1414, -0.0027517391004978913}, 
 {0.024900000000000002, 2.1663, -0.002787790253084985}, 
 {0.024900000000000002, 2.1912000000000003, -0.002821335572614842}, 
 {0.024900000000000002, 2.2161, -0.0028523392769220857}, 
 {0.024900000000000002, 2.241, -0.0028807817450386373}, 
 {0.024900000000000002, 2.2659000000000002, -0.002906658026120901}, 
 {0.024900000000000002, 2.2908000000000004, -0.0029299763878553402}, 
 {0.024900000000000002, 2.3157, -0.002950756914825702}, 
 {0.024900000000000002, 2.3406000000000002, -0.002969030165361947}, 
 {0.024900000000000002, 2.3655000000000004, -0.0029848358935818864}, 
 {0.024900000000000002, 2.3904, -0.0029982218416882596}, 
 {0.024900000000000002, 2.4153000000000002, -0.0030092426060924914}, 
 {0.024900000000000002, 2.4402000000000004, -0.003017958579603768}, 
 {0.024900000000000002, 2.4651, -0.00302443497074071}, 
 {0.024900000000000002, 2.49, -0.0030287409001923896}, 
 {0.024900000000000002, 2.5149000000000004, -0.0030309485735650742}, 
 {0.049800000000000004, 0.024900000000000002, 0.04159641272788785}, 
 {0.049800000000000004, 0.049800000000000004, 0.08310636286768261}, 
 {0.049800000000000004, 0.0747, 0.12857897033043403}, 
 {0.049800000000000004, 0.09960000000000001, 0.1624717242440409}, 
 {0.049800000000000004, 0.12450000000000001, 0.20229313301276053}, 
 {0.049800000000000004, 0.1494, 0.23315845719937056}, 
 {0.049800000000000004, 0.1743, 0.24119499701980648}, 
 {0.049800000000000004, 0.19920000000000002, 0.2485038423233979}, 
 {0.049800000000000004, 0.22410000000000002, 0.24540584962802767}, 
 {0.049800000000000004, 0.24900000000000003, 0.2342659958481485}, 
 {0.049800000000000004, 0.27390000000000003, 0.21467762206413124}, 
 {0.049800000000000004, 0.2988, 0.19102167610980866}, 
 {0.049800000000000004, 0.32370000000000004, 0.17989417887997414}, 
 {0.049800000000000004, 0.3486, 0.1397365397223955}, 
 {0.049800000000000004, 0.37350000000000005, 0.11645876751073864}, 
 {0.049800000000000004, 0.39840000000000003, 0.09594369744999225}, 
 {0.049800000000000004, 0.4233, 0.07854590786764241}, 
 {0.049800000000000004, 0.44820000000000004, 0.06420892266531664}, 
 {0.049800000000000004, 0.4731, 0.052619018989550556}, 
 {0.049800000000000004, 0.49800000000000005, 0.043338761105145}, 
 {0.049800000000000004, 0.5229, 0.03598037275752799}, 
 {0.049800000000000004, 0.5478000000000001, 0.02989776220859544}, 
 {0.049800000000000004, 0.5727000000000001, 0.024958168941016587}, 
 {0.049800000000000004, 0.5976, 0.020811348846275418}, 
 {0.049800000000000004, 0.6225, 0.017254811500883076}, 
 {0.049800000000000004, 0.6474000000000001, 0.014148004206916785}, 
 {0.049800000000000004, 0.6723, 0.011398276109920256}, 
 {0.049800000000000004, 0.6972, 0.008946839274465785}, 
 {0.049800000000000004, 0.7221000000000001, 0.006758189056723032}, 
 {0.049800000000000004, 0.7470000000000001, 0.004810409254909104}, 
 {0.049800000000000004, 0.7719, 0.0030890624254051166}, 
 {0.049800000000000004, 0.7968000000000001, 0.0015829022953996875}, 
 {0.049800000000000004, 0.8217000000000001, 0.00028127247623193784}, 
 {0.049800000000000004, 0.8466, -0.0008272689204120995}, 
 {0.049800000000000004, 0.8715, -0.0017554929160452308}, 
 {0.049800000000000004, 0.8964000000000001, -0.0025175201838848866}, 
 {0.049800000000000004, 0.9213000000000001, -0.003128545828058673}, 
 {0.049800000000000004, 0.9462, -0.003604426415607638}, 
 {0.049800000000000004, 0.9711000000000001, -0.003961232341463807}, 
 {0.049800000000000004, 0.9960000000000001, -0.004214827829406067}, 
 {0.049800000000000004, 1.0209000000000001, -0.004380512115749332}, 
 {0.049800000000000004, 1.0458, -0.004472736062970401}, 
 {0.049800000000000004, 1.0707, -0.004504896185097581}, 
 {0.049800000000000004, 1.0956000000000001, -0.004489200795346768}, 
 {0.049800000000000004, 1.1205, -0.004436599127433031}, 
 {0.049800000000000004, 1.1454000000000002, -0.0043567626700336684}, 
 {0.049800000000000004, 1.1703000000000001, -0.004258107764187571}, 
 {0.049800000000000004, 1.1952, -0.0041478491781975725}, 
 {0.049800000000000004, 1.2201000000000002, -0.004032075510690642}, 
 {0.049800000000000004, 1.245, -0.003915838625122763}, 
 {0.049800000000000004, 1.2699, -0.0038032507214593486}, 
 {0.049800000000000004, 1.2948000000000002, -0.0036975839966425766}, 
 {0.049800000000000004, 1.3197, -0.00360136907032883}, 
 {0.049800000000000004, 1.3446, -0.0035164886552661537}, 
 {0.049800000000000004, 1.3695000000000002, -0.0034442695594708466}, 
 {0.049800000000000004, 1.3944, -0.003385558516169873}, 
 {0.049800000000000004, 1.4193, -0.0033408007615327744}, 
 {0.049800000000000004, 1.4442000000000002, -0.0033101051164022284}, 
 {0.049800000000000004, 1.4691, -0.0032933029668616278}, 
 {0.049800000000000004, 1.4940000000000002, -0.003290000183319919}, 
 {0.049800000000000004, 1.5189000000000001, -0.003299622453482089}, 
 {0.049800000000000004, 1.5438, -0.0033214546380161596}, 
 {0.049800000000000004, 1.5687000000000002, -0.003354674745253682}, 
 {0.049800000000000004, 1.5936000000000001, -0.0033983831084696387}, 
 {0.049800000000000004, 1.6185, -0.0034516273230158767}, 
 {0.049800000000000004, 1.6434000000000002, -0.003513423454772341}, 
 {0.049800000000000004, 1.6683000000000001, -0.0035827739773795116}, 
 {0.049800000000000004, 1.6932, -0.003657960158716324}, 
 {0.049800000000000004, 1.7181000000000002, -0.003739445388797515}, 
 {0.049800000000000004, 1.743, -0.00382563976487254}, 
 {0.049800000000000004, 1.7679000000000002, -0.0039155283044150675}, 
 {0.049800000000000004, 1.7928000000000002, -0.0040082260509833245}, 
 {0.049800000000000004, 1.8177, -0.004102802716401908}, 
 {0.049800000000000004, 1.8426000000000002, -0.004198648049208964}, 
 {0.049800000000000004, 1.8675000000000002, -0.004294887543528767}, 
 {0.049800000000000004, 1.8924, -0.0043908811929662265}, 
 {0.049800000000000004, 1.9173000000000002, -0.004485953526079462}, 
 {0.049800000000000004, 1.9422000000000001, -0.004579619743170098}, 
 {0.049800000000000004, 1.9671, -0.0046713143603616955}, 
 {0.049800000000000004, 1.9920000000000002, -0.004760525815881201}, 
 {0.049800000000000004, 2.0169, -0.004846930611437683}, 
 {0.049800000000000004, 2.0418000000000003, -0.004930097970039194}, 
 {0.049800000000000004, 2.0667, -0.005009713610434529}, 
 {0.049800000000000004, 2.0916, -0.005085554845775356}, 
 {0.049800000000000004, 2.1165000000000003, -0.005157363861206457}, 
 {0.049800000000000004, 2.1414, -0.0052249692756103795}, 
 {0.049800000000000004, 2.1663, -0.00528822693827321}, 
 {0.049800000000000004, 2.1912000000000003, -0.00534702842686793}, 
 {0.049800000000000004, 2.2161, -0.005401292593743672}, 
 {0.049800000000000004, 2.241, -0.005450979714922881}, 
 {0.049800000000000004, 2.2659000000000002, -0.00549607180959801}, 
 {0.049800000000000004, 2.2908000000000004, -0.0055365699678295655}, 
 {0.049800000000000004, 2.3157, -0.0055725143521413835}, 
 {0.049800000000000004, 2.3406000000000002, -0.005603947844937692}, 
 {0.049800000000000004, 2.3655000000000004, -0.005630930628531044}, 
 {0.049800000000000004, 2.3904, -0.005653566185308666}, 
 {0.049800000000000004, 2.4153000000000002, -0.00567191451267837}, 
 {0.049800000000000004, 2.4402000000000004, -0.005686097441491578}, 
 {0.049800000000000004, 2.4651, -0.005696229069590195}, 
 {0.049800000000000004, 2.49, -0.005702431026993525}, 
 {0.049800000000000004, 2.5149000000000004, -0.0057048309431248865}, 
 {0.0747, 0.024900000000000002, 0.05198478026105531}, 
 {0.0747, 0.049800000000000004, 0.10424134999434138}, 
 {0.0747, 0.0747, 0.1756807745766391}, {0.0747, 0.09960000000000001, 
  0.20609416123595065}, {0.0747, 0.12450000000000001, 0.26011137727688216}, 
 {0.0747, 0.1494, 0.2880330798560911}, {0.0747, 0.1743, 0.31198437600055207}, 
 {0.0747, 0.19920000000000002, 0.3227171219363241}, 
 {0.0747, 0.22410000000000002, 0.32004490196700724}, 
 {0.0747, 0.24900000000000003, 0.30691652462610125}, 
 {0.0747, 0.27390000000000003, 0.2853028276083753}, 
 {0.0747, 0.2988, 0.2533827948913661}, {0.0747, 0.32370000000000004, 
  0.21480926478221585}, {0.0747, 0.3486, 0.18965856725043087}, 
 {0.0747, 0.37350000000000005, 0.15669064204348357}, 
 {0.0747, 0.39840000000000003, 0.1281113817320914}, 
 {0.0747, 0.4233, 0.10419522088527816}, {0.0747, 0.44820000000000004, 
  0.08469405076859327}, {0.0747, 0.4731, 0.06875536549549499}, 
 {0.0747, 0.49800000000000005, 0.05635663117226967}, 
 {0.0747, 0.5229, 0.046395391305995494}, {0.0747, 0.5478000000000001, 
  0.03833265754466457}, {0.0747, 0.5727000000000001, 0.03170634260360586}, 
 {0.0747, 0.5976, 0.0263597558527834}, {0.0747, 0.6225, 
  0.021400665468366737}, {0.0747, 0.6474000000000001, 0.017367667402362924}, 
 {0.0747, 0.6723, 0.013666961870187727}, 
 {0.0747, 0.6972, 0.010373377926810923}, {0.0747, 0.7221000000000001, 
  0.0074888421947358254}, {0.0747, 0.7470000000000001, 0.004981777823021856}, 
 {0.0747, 0.7719, 0.0026747545966688932}, {0.0747, 0.7968000000000001, 
  0.0007594766419520995}, {0.0747, 0.8217000000000001, 
  -0.0009876761390131231}, {0.0747, 0.8466, -0.0024236544279074824}, 
 {0.0747, 0.8715, -0.0036238036949029057}, {0.0747, 0.8964000000000001, 
  -0.004604281751526362}, {0.0747, 0.9213000000000001, 
  -0.005382489663513701}, {0.0747, 0.9462, -0.005988137728217878}, 
 {0.0747, 0.9711000000000001, -0.006433787858753915}, 
 {0.0747, 0.9960000000000001, -0.0067432397356123365}, 
 {0.0747, 1.0209000000000001, -0.006936629162479975}, 
 {0.0747, 1.0458, -0.007032964003880912}, 
 {0.0747, 1.0707, -0.007049865860561758}, {0.0747, 1.0956000000000001, 
  -0.007004847525921457}, {0.0747, 1.1205, -0.006909442781170876}, 
 {0.0747, 1.1454000000000002, -0.006777855858057873}, 
 {0.0747, 1.1703000000000001, -0.006619763975072265}, 
 {0.0747, 1.1952, -0.006450503759374273}, {0.0747, 1.2201000000000002, 
  -0.006270932597451246}, {0.0747, 1.245, -0.006090669365547284}, 
 {0.0747, 1.2699, -0.005915210680466849}, {0.0747, 1.2948000000000002, 
  -0.0057489498686440505}, {0.0747, 1.3197, -0.00559530386650582}, 
 {0.0747, 1.3446, -0.005456835271342024}, {0.0747, 1.3695000000000002, 
  -0.0053353671366016655}, {0.0747, 1.3944, -0.005232089027406484}, 
 {0.0747, 1.4193, -0.005147653577608453}, {0.0747, 1.4442000000000002, 
  -0.005082263338832679}, {0.0747, 1.4691, -0.0050357481087550185}, 
 {0.0747, 1.4940000000000002, -0.005007633195932042}, 
 {0.0747, 1.5189000000000001, -0.004997199246843616}, 
 {0.0747, 1.5438, -0.005003534350521797}, {0.0747, 1.5687000000000002, 
  -0.005025579167562355}, {0.0747, 1.5936000000000001, 
  -0.005062165820638974}, {0.0747, 1.6185, -0.00511205124685995}, 
 {0.0747, 1.6434000000000002, -0.0051739456593594925}, 
 {0.0747, 1.6683000000000001, -0.00524653670464279}, 
 {0.0747, 1.6932, -0.005328509839290778}, {0.0747, 1.7181000000000002, 
  -0.005418565388663117}, {0.0747, 1.743, -0.005515432693690326}, 
 {0.0747, 1.7679000000000002, -0.0056178817010346434}, 
 {0.0747, 1.7928000000000002, -0.005724732307326372}, 
 {0.0747, 1.8177, -0.005834861729765471}, {0.0747, 1.8426000000000002, 
  -0.005947210142689066}, {0.0747, 1.8675000000000002, 
  -0.006060784792101365}, {0.0747, 1.8924, -0.006174662776922237}, 
 {0.0747, 1.9173000000000002, -0.006287992666105543}, 
 {0.0747, 1.9422000000000001, -0.006399995104121982}, 
 {0.0747, 1.9671, -0.0065099625429893004}, {0.0747, 1.9920000000000002, 
  -0.006617258226544924}, {0.0747, 2.0169, -0.006721314541569888}, 
 {0.0747, 2.0418000000000003, -0.00682163084035062}, 
 {0.0747, 2.0667, -0.006917770830052152}, 
 {0.0747, 2.0916, -0.0070093596156834605}, {0.0747, 2.1165000000000003, 
  -0.007096080475333059}, {0.0747, 2.1414, -0.007177671438656061}, 
 {0.0747, 2.1663, -0.007253921732250918}, {0.0747, 2.1912000000000003, 
  -0.0073246681485530755}, {0.0747, 2.2161, -0.007389791388185423}, 
 {0.0747, 2.241, -0.007449212419349027}, {0.0747, 2.2659000000000002, 
  -0.007502888891822733}, {0.0747, 2.2908000000000004, 
  -0.007550811637482889}, {0.0747, 2.3157, -0.00759300128396862}, 
 {0.0747, 2.3406000000000002, -0.007629505003215048}, 
 {0.0747, 2.3655000000000004, -0.007660393412067995}, 
 {0.0747, 2.3904, -0.0076857576380800355}, {0.0747, 2.4153000000000002, 
  -0.007705706559871811}, {0.0747, 2.4402000000000004, 
  -0.0077203642281183605}, {0.0747, 2.4651, -0.0077298674702777044}, 
 {0.0747, 2.49, -0.007734363679607574}, {0.0747, 2.5149000000000004, 
  -0.007734008786796163}, {0.09960000000000001, 0.024900000000000002, 
  0.05422345769598933}, {0.09960000000000001, 0.049800000000000004, 
  0.10933147256849626}, {0.09960000000000001, 0.0747, 0.16546844996708612}, 
 {0.09960000000000001, 0.09960000000000001, 0.22021968384016993}, 
 {0.09960000000000001, 0.12450000000000001, 0.28028398504297863}, 
 {0.09960000000000001, 0.1494, 0.3217750671482147}, 
 {0.09960000000000001, 0.1743, 0.3415347149390009}, 
 {0.09960000000000001, 0.19920000000000002, 0.35757469447487045}, 
 {0.09960000000000001, 0.22410000000000002, 0.35653471331712994}, 
 {0.09960000000000001, 0.24900000000000003, 0.3484775637390501}, 
 {0.09960000000000001, 0.27390000000000003, 0.3196091372640349}, 
 {0.09960000000000001, 0.2988, 0.2842318073051476}, 
 {0.09960000000000001, 0.32370000000000004, 0.24562239885701131}, 
 {0.09960000000000001, 0.3486, 0.2086193407189988}, 
 {0.09960000000000001, 0.37350000000000005, 0.1741592876364654}, 
 {0.09960000000000001, 0.39840000000000003, 0.14345074050216117}, 
 {0.09960000000000001, 0.4233, 0.11714893330949408}, 
 {0.09960000000000001, 0.44820000000000004, 0.09527976958922287}, 
 {0.09960000000000001, 0.4731, 0.07761227648963069}, 
 {0.09960000000000001, 0.49800000000000005, 0.063667097259341}, 
 {0.09960000000000001, 0.5229, 0.05165185201404126}, 
 {0.09960000000000001, 0.5478000000000001, 0.04255929611729756}, 
 {0.09960000000000001, 0.5727000000000001, 0.03452100793458511}, 
 {0.09960000000000001, 0.5976, 0.02821770709690373}, 
 {0.09960000000000001, 0.6225, 0.02270580480090028}, 
 {0.09960000000000001, 0.6474000000000001, 0.017899546856258056}, 
 {0.09960000000000001, 0.6723, 0.013586491592878723}, 
 {0.09960000000000001, 0.6972, 0.00989120459819497}, 
 {0.09960000000000001, 0.7221000000000001, 0.006618529199406352}, 
 {0.09960000000000001, 0.7470000000000001, 0.00372804462093953}, 
 {0.09960000000000001, 0.7719, 0.0011917933367070806}, 
 {0.09960000000000001, 0.7968000000000001, -0.0010121165705693084}, 
 {0.09960000000000001, 0.8217000000000001, -0.0029034983143028455}, 
 {0.09960000000000001, 0.8466, -0.004502295933483308}, 
 {0.09960000000000001, 0.8715, -0.005829569834534986}, 
 {0.09960000000000001, 0.8964000000000001, -0.006907699788737615}, 
 {0.09960000000000001, 0.9213000000000001, -0.00776013390529438}, 
 {0.09960000000000001, 0.9462, -0.00841091355454671}, 
 {0.09960000000000001, 0.9711000000000001, -0.008884125558189671}, 
 {0.09960000000000001, 0.9960000000000001, -0.009166793674024091}, 
 {0.09960000000000001, 1.0209000000000001, -0.009318162790043239}, 
 {0.09960000000000001, 1.0458, -0.009432754798712542}, 
 {0.09960000000000001, 1.0707, -0.009382155902935304}, 
 {0.09960000000000001, 1.0956000000000001, -0.009336394299242297}, 
 {0.09960000000000001, 1.1205, -0.009196299506909512}, 
 {0.09960000000000001, 1.1454000000000002, -0.00904940778444472}, 
 {0.09960000000000001, 1.1703000000000001, -0.008840772062573764}, 
 {0.09960000000000001, 1.1952, -0.008612141541588663}, 
 {0.09960000000000001, 1.2201000000000002, -0.008374589167442721}, 
 {0.09960000000000001, 1.245, -0.008135794654101367}, 
 {0.09960000000000001, 1.2699, -0.007902064302562562}, 
 {0.09960000000000001, 1.2948000000000002, -0.007678470473124568}, 
 {0.09960000000000001, 1.3197, -0.007468989953758167}, 
 {0.09960000000000001, 1.3446, -0.007276637436054532}, 
 {0.09960000000000001, 1.3695000000000002, -0.00710359148494479}, 
 {0.09960000000000001, 1.3944, -0.006951311353388382}, 
 {0.09960000000000001, 1.4193, -0.006820643759277658}, 
 {0.09960000000000001, 1.4442000000000002, -0.006711919327677067}, 
 {0.09960000000000001, 1.4691, -0.006625038830498351}, 
 {0.09960000000000001, 1.4940000000000002, -0.006559549652935804}, 
 {0.09960000000000001, 1.5189000000000001, -0.006514713106395742}, 
 {0.09960000000000001, 1.5438, -0.006489563314564061}, 
 {0.09960000000000001, 1.5687000000000002, -0.006482958443461228}, 
 {0.09960000000000001, 1.5936000000000001, -0.0064936250456048145}, 
 {0.09960000000000001, 1.6185, -0.00652019625736986}, 
 {0.09960000000000001, 1.6434000000000002, -0.0065612445388931575}, 
 {0.09960000000000001, 1.6683000000000001, -0.006615309586227983}, 
 {0.09960000000000001, 1.6932, -0.0066809219823401765}, 
 {0.09960000000000001, 1.7181000000000002, -0.0067566230913667}, 
 {0.09960000000000001, 1.743, -0.006840981642148443}, 
 {0.09960000000000001, 1.7679000000000002, -0.006932607394003105}, 
 {0.09960000000000001, 1.7928000000000002, -0.0070301064499519}, 
 {0.09960000000000001, 1.8177, -0.007132368987796775}, 
 {0.09960000000000001, 1.8426000000000002, -0.007238018283127331}, 
 {0.09960000000000001, 1.8675000000000002, -0.007345917810101493}, 
 {0.09960000000000001, 1.8924, -0.007455174773450844}, 
 {0.09960000000000001, 1.9173000000000002, -0.0075646402647431355}, 
 {0.09960000000000001, 1.9422000000000001, -0.007673468078609619}, 
 {0.09960000000000001, 1.9671, -0.00778083580159516}, 
 {0.09960000000000001, 1.9920000000000002, -0.00788599971384325}, 
 {0.09960000000000001, 2.0169, -0.007988293169995468}, 
 {0.09960000000000001, 2.0418000000000003, -0.00808712436028768}, 
 {0.09960000000000001, 2.0667, -0.008181973561501557}, 
 {0.09960000000000001, 2.0916, -0.008272389977554875}, 
 {0.09960000000000001, 2.1165000000000003, -0.008357988260198028}, 
 {0.09960000000000001, 2.1414, -0.008438444791432739}, 
 {0.09960000000000001, 2.1663, -0.008513493800831636}, 
 {0.09960000000000001, 2.1912000000000003, -0.00858292338288852}, 
 {0.09960000000000001, 2.2161, -0.008646571471859448}, 
 {0.09960000000000001, 2.241, -0.008704321824273883}, 
 {0.09960000000000001, 2.2659000000000002, -0.00875610005241217}, 
 {0.09960000000000001, 2.2908000000000004, -0.00880186974557772}, 
 {0.09960000000000001, 2.3157, -0.008841628709954981}, 
 {0.09960000000000001, 2.3406000000000002, -0.008875405352248707}, 
 {0.09960000000000001, 2.3655000000000004, -0.00890325522715509}, 
 {0.09960000000000001, 2.3904, -0.008925257764027968}, 
 {0.09960000000000001, 2.4153000000000002, -0.008941513183865159}, 
 {0.09960000000000001, 2.4402000000000004, -0.008952139613954914}, 
 {0.09960000000000001, 2.4651, -0.008957270404168088}, 
 {0.09960000000000001, 2.49, -0.008957051645952785}, 
 {0.09960000000000001, 2.5149000000000004, -0.008951639892557624}, 
 {0.12450000000000001, 0.024900000000000002, 0.050621574201145596}, 
 {0.12450000000000001, 0.049800000000000004, 0.10282911488531281}, 
 {0.12450000000000001, 0.0747, 0.15699823512692193}, 
 {0.12450000000000001, 0.09960000000000001, 0.2236639135917983}, 
 {0.12450000000000001, 0.12450000000000001, 0.281423723776987}, 
 {0.12450000000000001, 0.1494, 0.31997335015397776}, 
 {0.12450000000000001, 0.1743, 0.3404545560248859}, 
 {0.12450000000000001, 0.19920000000000002, 0.35944346677864025}, 
 {0.12450000000000001, 0.22410000000000002, 0.36753465142523173}, 
 {0.12450000000000001, 0.24900000000000003, 0.34960371209694185}, 
 {0.12450000000000001, 0.27390000000000003, 0.32454787056073026}, 
 {0.12450000000000001, 0.2988, 0.29198332876753025}, 
 {0.12450000000000001, 0.32370000000000004, 0.25673958736981656}, 
 {0.12450000000000001, 0.3486, 0.21854017327030348}, 
 {0.12450000000000001, 0.37350000000000005, 0.1829142815439687}, 
 {0.12450000000000001, 0.39840000000000003, 0.15078426974164807}, 
 {0.12450000000000001, 0.4233, 0.12374913805710047}, 
 {0.12450000000000001, 0.44820000000000004, 0.10042882455288657}, 
 {0.12450000000000001, 0.4731, 0.08134321178451656}, 
 {0.12450000000000001, 0.49800000000000005, 0.0659633138758766}, 
 {0.12450000000000001, 0.5229, 0.05355593611872394}, 
 {0.12450000000000001, 0.5478000000000001, 0.04345573607876579}, 
 {0.12450000000000001, 0.5727000000000001, 0.035181738145656616}, 
 {0.12450000000000001, 0.5976, 0.0281835881906382}, 
 {0.12450000000000001, 0.6225, 0.022268697034905565}, 
 {0.12450000000000001, 0.6474000000000001, 0.01716311140264997}, 
 {0.12450000000000001, 0.6723, 0.012827436023395632}, 
 {0.12450000000000001, 0.6972, 0.00889372831697888}, 
 {0.12450000000000001, 0.7221000000000001, 0.005411071331042232}, 
 {0.12450000000000001, 0.7470000000000001, 0.002356671814126983}, 
 {0.12450000000000001, 0.7719, -0.0002870842798163358}, 
 {0.12450000000000001, 0.7968000000000001, -0.0025954381327078615}, 
 {0.12450000000000001, 0.8217000000000001, -0.004453584419632585}, 
 {0.12450000000000001, 0.8466, -0.00620044855498948}, 
 {0.12450000000000001, 0.8715, -0.007563143148244391}, 
 {0.12450000000000001, 0.8964000000000001, -0.008668087073066046}, 
 {0.12450000000000001, 0.9213000000000001, -0.009532214960231747}, 
 {0.12450000000000001, 0.9462, -0.010192279606002127}, 
 {0.12450000000000001, 0.9711000000000001, -0.010663614645403012}, 
 {0.12450000000000001, 0.9960000000000001, -0.010974943954449288}, 
 {0.12450000000000001, 1.0209000000000001, -0.011149655176765102}, 
