{{0.024900000000000002, 0.024900000000000002, 0.227545660749847}, 
 {0.049800000000000004, 0.39840000000000003, 0.3103238318430456}, 
 {0.049800000000000004, 0.4233, 0.24546623633228262}, 
 {0.049800000000000004, 0.44820000000000004, 0.19770326574036884}, 
 {0.049800000000000004, 0.4731, 0.1609317472901207}, 
 {0.049800000000000004, 0.49800000000000005, 0.1309693732142457}, 
 {0.049800000000000004, 0.5229, 0.10521729850416334}, 
 {0.049800000000000004, 0.5478000000000001, 0.08222679928829897}, 
 {0.049800000000000004, 0.5727000000000001, 0.06130078277366141}, 
 {0.049800000000000004, 0.5976, 0.04218220749742759}, 
 {0.049800000000000004, 0.6225, 0.024836123833411744}, 
 {0.049800000000000004, 0.6474000000000001, 0.009311117080828015}, 
 {0.049800000000000004, 0.6723, -0.004340173453004874}, 
 {0.049800000000000004, 0.6972, -0.016100463436422997}, 
 {0.049800000000000004, 0.7221000000000001, -0.026002093639552356}, 
 {0.049800000000000004, 0.7470000000000001, -0.03412675321846433}, 
 {0.049800000000000004, 0.7719, -0.04059765992777055}, 
 {0.049800000000000004, 0.7968000000000001, -0.04556858745562632}, 
 {0.049800000000000004, 0.8217000000000001, -0.049212361753572985}, 
 {0.049800000000000004, 0.8466, -0.05171030017234291}, 
 {0.049800000000000004, 0.8715, -0.053243335522801034}, 
 {0.049800000000000004, 0.8964000000000001, -0.053985104224613924}, 
 {0.049800000000000004, 0.9213000000000001, -0.05409698876846605}, 
 {0.049800000000000004, 0.9462, -0.05372493231280333}, 
 {0.049800000000000004, 0.9711000000000001, -0.05299775186541426}, 
 {0.049800000000000004, 0.9960000000000001, -0.05202664221980732}, 
 {0.049800000000000004, 1.0209000000000001, -0.050905567622923045}, 
 {0.049800000000000004, 1.0458, -0.04971226764672085}, 
 {0.049800000000000004, 1.0707, -0.04850964645756333}, 
 {0.049800000000000004, 1.0956000000000001, -0.04734736196694627}, 
 {0.049800000000000004, 1.1205, -0.046262504140550824}, 
 {0.049800000000000004, 1.1454000000000002, -0.045286077115509006}, 
 {0.049800000000000004, 1.1703000000000001, -0.0444347876754924}, 
 {0.049800000000000004, 1.1952, -0.043721512633807656}, 
 {0.049800000000000004, 1.2201000000000002, -0.04315426338400365}, 
 {0.049800000000000004, 1.245, -0.042734997495616}, 
 {0.049800000000000004, 1.2699, -0.042460554234886046}, 
 {0.049800000000000004, 1.2948000000000002, -0.04232621221007037}, 
 {0.049800000000000004, 1.3197, -0.04232588275170868}, 
 {0.049800000000000004, 1.3446, -0.04244960265117838}, 
 {0.049800000000000004, 1.3695000000000002, -0.04268807136963919}, 
 {0.049800000000000004, 1.3944, -0.0430286767201169}, 
 {0.049800000000000004, 1.4193, -0.04346118466178793}, 
 {0.049800000000000004, 1.4442000000000002, -0.04397266866329147}, 
 {0.049800000000000004, 1.4691, -0.044551472870813714}, 
 {0.049800000000000004, 1.4940000000000002, -0.045185782196320703}, 
 {0.049800000000000004, 1.5189000000000001, -0.04586410320023336}, 
 {0.049800000000000004, 1.5438, -0.0465753901034152}, 
 {0.049800000000000004, 1.5687000000000002, -0.047309144325451254}, 
 {0.049800000000000004, 1.5936000000000001, -0.048055490959061115}, 
 {0.049800000000000004, 1.6185, -0.04880523510137439}, 
 {0.049800000000000004, 1.6434000000000002, -0.049549900585533435}, 
 {0.049800000000000004, 1.6683000000000001, -0.05028175336451587}, 
 {0.049800000000000004, 1.6932, -0.050993811570656716}, 
 {0.049800000000000004, 1.7181000000000002, -0.05167984409063522}, 
 {0.049800000000000004, 1.743, -0.052334359342266865}, 
 {0.049800000000000004, 1.7679000000000002, -0.05295258580555319}, 
 {0.049800000000000004, 1.7928000000000002, -0.05353044573841317}, 
 {0.049800000000000004, 1.8177, -0.054064523392258264}, 
 {0.049800000000000004, 1.8426000000000002, -0.05455202893093866}, 
 {0.049800000000000004, 1.8675000000000002, -0.05499075914694654}, 
 {0.049800000000000004, 1.8924, -0.05537905596056639}, 
 {0.049800000000000004, 1.9173000000000002, -0.05571576358101713}, 
 {0.049800000000000004, 1.9422000000000001, -0.056000185104194015}, 
 {0.049800000000000004, 1.9671, -0.05623203922015993}, 
 {0.049800000000000004, 1.9920000000000002, -0.056411417606027546}, 
 {0.049800000000000004, 2.0169, -0.05653874348715993}, 
 {0.049800000000000004, 2.0418000000000003, -0.05661473176251053}, 
 {0.049800000000000004, 2.0667, -0.056640351009068717}, 
 {0.049800000000000004, 2.0916, -0.05661678760624106}, 
 {0.049800000000000004, 2.1165000000000003, -0.056545412153910506}, 
 {0.049800000000000004, 2.1414, -0.056427748298003746}, 
 {0.049800000000000004, 2.1663, -0.05626544402465702}, 
 {0.049800000000000004, 2.1912000000000003, -0.056060245438363625}, 
 {0.049800000000000004, 2.2161, -0.055813973000539086}, 
 {0.049800000000000004, 2.241, -0.0555285001724191}, 
 {0.049800000000000004, 2.2659000000000002, -0.05520573437966112}, 
 {0.049800000000000004, 2.2908000000000004, -0.05484760019500947}, 
 {0.049800000000000004, 2.3157, -0.054456024619362824}, 
 {0.049800000000000004, 2.3406000000000002, -0.054032924330059164}, 
 {0.049800000000000004, 2.3655000000000004, -0.05358019475761343}, 
 {0.049800000000000004, 2.3904, -0.05309970084801193}, 
 {0.049800000000000004, 2.4153000000000002, -0.05259326936647073}, 
 {0.049800000000000004, 2.4402000000000004, -0.052062682599845}, 
 {0.049800000000000004, 2.4651, -0.051509673318186705}, 
 {0.049800000000000004, 2.49, -0.05093592086089214}, 
 {0.049800000000000004, 2.5149000000000004, -0.05034304821909427}, 
 {0.0747, 0.024900000000000002, 0.38139007970432726}, 
 {0.0747, 0.049800000000000004, 0.8029051456610203}, 
 {0.0747, 0.0747, 1.2693562609810303}, {0.0747, 0.09960000000000001, 
  1.5172746800856785}, {0.0747, 0.12450000000000001, 2.1319176317285953}, 
 {0.0747, 0.1494, 2.315860870381927}, {0.0747, 0.1743, 2.4439698128383154}, 
 {0.0747, 0.19920000000000002, 2.273209512475249}, 
 {0.0747, 0.22410000000000002, 2.0501910532612087}, 
 {0.0747, 0.24900000000000003, 1.7532379306119208}, 
 {0.0747, 0.27390000000000003, 1.395395172294208}, 
 {0.0747, 0.2988, 1.0927773901053477}, {0.0747, 0.32370000000000004, 
  0.8322351935678689}, {0.0747, 0.3486, 0.6171706821835264}, 
 {0.0747, 0.37350000000000005, 0.4714710270482734}, 
 {0.0747, 0.39840000000000003, 0.36010912608508117}, 
 {0.0747, 0.4233, 0.2779267842678726}, {0.0747, 0.44820000000000004, 
  0.2173827399720407}, {0.0747, 0.4731, 0.17106265770676096}, 
 {0.0747, 0.49800000000000005, 0.13386330282199804}, 
 {0.0747, 0.5229, 0.10233492602024125}, {0.0747, 0.5478000000000001, 
  0.07461079890633884}, {0.0747, 0.5727000000000001, 0.04968393579155779}, 
 {0.0747, 0.5976, 0.027155785919706233}, 
 {0.0747, 0.6225, 0.006876130085473761}, {0.0747, 0.6474000000000001, 
  -0.011160950610748788}, {0.0747, 0.6723, -0.026935438584867976}, 
 {0.0747, 0.6972, -0.04045333575666195}, {0.0747, 0.7221000000000001, 
  -0.051767915596479246}, {0.0747, 0.7470000000000001, -0.06098288711021293}, 
 {0.0747, 0.7719, -0.06824588066267742}, {0.0747, 0.7968000000000001, 
  -0.07373756439925322}, {0.0747, 0.8217000000000001, -0.0776625382737582}, 
 {0.0747, 0.8466, -0.0802231979168894}, 
 {0.0747, 0.8715, -0.08164026356918176}, {0.0747, 0.8964000000000001, 
  -0.08211187254175281}, {0.0747, 0.9213000000000001, -0.08182859448254555}, 
 {0.0747, 0.9462, -0.08096327036768863}, {0.0747, 0.9711000000000001, 
  -0.07966771608107634}, {0.0747, 0.9960000000000001, -0.07807492331591334}, 
 {0.0747, 1.0209000000000001, -0.07629747570468516}, 
 {0.0747, 1.0458, -0.07442975283874775}, 
 {0.0747, 1.0707, -0.07254694819606919}, {0.0747, 1.0956000000000001, 
  -0.07071148514539341}, {0.0747, 1.1205, -0.06897018411145897}, 
 {0.0747, 1.1454000000000002, -0.06735878190946953}, 
 {0.0747, 1.1703000000000001, -0.06590153522345094}, 
 {0.0747, 1.1952, -0.06461610738780062}, {0.0747, 1.2201000000000002, 
  -0.06351176249254117}, {0.0747, 1.245, -0.06259212017835458}, 
 {0.0747, 1.2699, -0.06185619029245849}, {0.0747, 1.2948000000000002, 
  -0.061299152514433346}, {0.0747, 1.3197, -0.06091316831627895}, 
 {0.0747, 1.3446, -0.06068815209827427}, {0.0747, 1.3695000000000002, 
  -0.06061231073743148}, {0.0747, 1.3944, -0.060672660618316505}, 
 {0.0747, 1.4193, -0.0608554389921966}, {0.0747, 1.4442000000000002, 
  -0.06114645596795868}, {0.0747, 1.4691, -0.06153138677316228}, 
 {0.0747, 1.4940000000000002, -0.06199601470507039}, 
 {0.0747, 1.5189000000000001, -0.06252643066299847}, 
 {0.0747, 1.5438, -0.06310919523729813}, {0.0747, 1.5687000000000002, 
  -0.06373146819092956}, {0.0747, 1.5936000000000001, -0.06438110937166393}, 
 {0.0747, 1.6185, -0.0650467545628377}, {0.0747, 1.6434000000000002, 
  -0.06571786938657492}, {0.0747, 1.6683000000000001, -0.06638478400737323}, 
 {0.0747, 1.6932, -0.0670387111203036}, {0.0747, 1.7181000000000002, 
  -0.06767174948985813}, {0.0747, 1.743, -0.06827687511953358}, 
 {0.0747, 1.7679000000000002, -0.06884792196932794}, 
 {0.0747, 1.7928000000000002, -0.06937955398876731}, 
 {0.0747, 1.8177, -0.06986723009134341}, {0.0747, 1.8426000000000002, 
  -0.07030716355875562}, {0.0747, 1.8675000000000002, -0.07069627722833298}, 
 {0.0747, 1.8924, -0.07103215568384477}, {0.0747, 1.9173000000000002, 
  -0.07131299553877314}, {0.0747, 1.9422000000000001, -0.07153755477281035}, 
 {0.0747, 1.9671, -0.07170510195779367}, {0.0747, 1.9920000000000002, 
  -0.07181536608965497}, {0.0747, 2.0169, -0.071868487629264}, 
 {0.0747, 2.0418000000000003, -0.07186497124826155}, 
 {0.0747, 2.0667, -0.07180564067685571}, 
 {0.0747, 2.0916, -0.07169159595969772}, {0.0747, 2.1165000000000003, 
  -0.07152409233415774}, {0.0747, 2.1414, -0.07130482693865553}, 
 {0.0747, 2.1663, -0.07103549930317579}, {0.0747, 2.1912000000000003, 
  -0.07071777978515013}, {0.0747, 2.2161, -0.07035368593247858}, 
 {0.0747, 2.241, -0.0699452325818476}, {0.0747, 2.2659000000000002, 
  -0.06949448973498423}, {0.0747, 2.2908000000000004, -0.06900356203866215}, 
 {0.0747, 2.3157, -0.0684745707412071}, {0.0747, 2.3406000000000002, 
  -0.0679096379742729}, {0.0747, 2.3655000000000004, -0.06731087319908305}, 
 {0.0747, 2.3904, -0.06668036165089854}, {0.0747, 2.4153000000000002, 
  -0.06602015461364555}, {0.0747, 2.4402000000000004, -0.06533226135779861}, 
 {0.0747, 2.4651, -0.06461864257824608}, 
 {0.0747, 2.49, -0.06388120517449092}, {0.0747, 2.5149000000000004, 
  -0.06312179822268563}, {0.09960000000000001, 0.024900000000000002, 
  0.3145454164344163}, {0.09960000000000001, 0.049800000000000004, 
  0.6865654367246327}, {0.09960000000000001, 0.0747, 0.9119435209029629}, 
 {0.09960000000000001, 0.09960000000000001, 1.4992274492340874}, 
 {0.09960000000000001, 0.12450000000000001, 1.8162569902554369}, 
 {0.09960000000000001, 0.1494, 2.274024131432085}, 
 {0.09960000000000001, 0.1743, 2.3539145953992393}, 
 {0.09960000000000001, 0.19920000000000002, 2.3563966818095614}, 
 {0.09960000000000001, 0.22410000000000002, 1.8418742928723968}, 
 {0.09960000000000001, 0.24900000000000003, 1.7872527567097831}, 
 {0.09960000000000001, 0.27390000000000003, 1.4158617294352078}, 
 {0.09960000000000001, 0.2988, 1.1277786929255842}, 
 {0.09960000000000001, 0.32370000000000004, 0.8702584903838526}, 
 {0.09960000000000001, 0.3486, 0.6561927251140016}, 
 {0.09960000000000001, 0.37350000000000005, 0.4901233409318995}, 
 {0.09960000000000001, 0.39840000000000003, 0.36698826637650556}, 
 {0.09960000000000001, 0.4233, 0.27583442306160744}, 
 {0.09960000000000001, 0.44820000000000004, 0.2082569259577497}, 
 {0.09960000000000001, 0.4731, 0.15670695840270166}, 
 {0.09960000000000001, 0.49800000000000005, 0.11572920142438159}, 
 {0.09960000000000001, 0.5229, 0.08170915355896367}, 
 {0.09960000000000001, 0.5478000000000001, 0.0524375426969968}, 
 {0.09960000000000001, 0.5727000000000001, 0.0267006859399559}, 
 {0.09960000000000001, 0.5976, 0.003779777960393201}, 
 {0.09960000000000001, 0.6225, -0.016521149299723658}, 
 {0.09960000000000001, 0.6474000000000001, -0.03438983326220614}, 
 {0.09960000000000001, 0.6723, -0.049868680050671965}, 
 {0.09960000000000001, 0.6972, -0.063026475968986}, 
 {0.09960000000000001, 0.7221000000000001, -0.07395606008918178}, 
 {0.09960000000000001, 0.7470000000000001, -0.08277543526717965}, 
 {0.09960000000000001, 0.7719, -0.0896500931916505}, 
 {0.09960000000000001, 0.7968000000000001, -0.09476205417473398}, 
 {0.09960000000000001, 0.8217000000000001, -0.09830968134833083}, 
 {0.09960000000000001, 0.8466, -0.10050099417501446}, 
 {0.09960000000000001, 0.8715, -0.10154201690075457}, 
 {0.09960000000000001, 0.8964000000000001, -0.10163107860111537}, 
 {0.09960000000000001, 0.9213000000000001, -0.10095376692055265}, 
 {0.09960000000000001, 0.9462, -0.09967950825419711}, 
 {0.09960000000000001, 0.9711000000000001, -0.09795955554271124}, 
 {0.09960000000000001, 0.9960000000000001, -0.09592619170863105}, 
 {0.09960000000000001, 1.0209000000000001, -0.09369286103700172}, 
 {0.09960000000000001, 1.0458, -0.09135498595389882}, 
 {0.09960000000000001, 1.0707, -0.0889912432791907}, 
 {0.09960000000000001, 1.0956000000000001, -0.08666511238130248}, 
 {0.09960000000000001, 1.1205, -0.08442654765606965}, 
 {0.09960000000000001, 1.1454000000000002, -0.08231366596005187}, 
 {0.09960000000000001, 1.1703000000000001, -0.08035437321427329}, 
 {0.09960000000000001, 1.1952, -0.07856788204343353}, 
 {0.09960000000000001, 1.2201000000000002, -0.07696609380246094}, 
 {0.09960000000000001, 1.245, -0.07555483412766449}, 
 {0.09960000000000001, 1.2699, -0.07433494205813365}, 
 {0.09960000000000001, 1.2948000000000002, -0.07330321975923744}, 
 {0.09960000000000001, 1.3197, -0.0724532538793139}, 
 {0.09960000000000001, 1.3446, -0.0717761214140756}, 
 {0.09960000000000001, 1.3695000000000002, -0.0712609933306049}, 
 {0.09960000000000001, 1.3944, -0.07089564865541281}, 
 {0.09960000000000001, 1.4193, -0.0706669106627649}, 
 {0.09960000000000001, 1.4442000000000002, -0.07056101549629978}, 
 {0.09960000000000001, 1.4691, -0.07056392220954052}, 
 {0.09960000000000001, 1.4940000000000002, -0.07066157193657428}, 
 {0.09960000000000001, 1.5189000000000001, -0.07084010276648883}, 
 {0.09960000000000001, 1.5438, -0.07108602592028436}, 
 {0.09960000000000001, 1.5687000000000002, -0.0713863680185542}, 
 {0.09960000000000001, 1.5936000000000001, -0.07172878356927766}, 
 {0.09960000000000001, 1.6185, -0.07210164127699764}, 
 {0.09960000000000001, 1.6434000000000002, -0.07249408735419173}, 
 {0.09960000000000001, 1.6683000000000001, -0.07289608867991738}, 
 {0.09960000000000001, 1.6932, -0.0732984583791652}, 
 {0.09960000000000001, 1.7181000000000002, -0.07369286617130401}, 
 {0.09960000000000001, 1.743, -0.07407183564344731}, 
 {0.09960000000000001, 1.7679000000000002, -0.07442873043368244}, 
 {0.09960000000000001, 1.7928000000000002, -0.07475773115205933}, 
 {0.09960000000000001, 1.8177, -0.07505380471860792}, 
 {0.09960000000000001, 1.8426000000000002, -0.07531266765412217}, 
 {0.09960000000000001, 1.8675000000000002, -0.07553074471917959}, 
 {0.09960000000000001, 1.8924, -0.07570512415918818}, 
 {0.09960000000000001, 1.9173000000000002, -0.07583351067830955}, 
 {0.09960000000000001, 1.9422000000000001, -0.07591417713351027}, 
 {0.09960000000000001, 1.9671, -0.07594591581264773}, 
 {0.09960000000000001, 1.9920000000000002, -0.07592799003843981}, 
 {0.09960000000000001, 2.0169, -0.0758600867243597}, 
 {0.09960000000000001, 2.0418000000000003, -0.0757422703998615}, 
 {0.09960000000000001, 2.0667, -0.07557493912158457}, 
 {0.09960000000000001, 2.0916, -0.07535878259486742}, 
 {0.09960000000000001, 2.1165000000000003, -0.07509474274634448}, 
 {0.09960000000000001, 2.1414, -0.07478397691377389}, 
 {0.09960000000000001, 2.1663, -0.0744278237534968}, 
 {0.09960000000000001, 2.1912000000000003, -0.07402777190887433}, 
 {0.09960000000000001, 2.2161, -0.07358542462549761}, 
 {0.09960000000000001, 2.241, -0.07310250282231034}, 
 {0.09960000000000001, 2.2659000000000002, -0.07258077929974525}, 
 {0.09960000000000001, 2.2908000000000004, -0.07202207504896516}, 
 {0.09960000000000001, 2.3157, -0.07142825519202134}, 
 {0.09960000000000001, 2.3406000000000002, -0.07080120802746508}, 
 {0.09960000000000001, 2.3655000000000004, -0.07014280660404128}, 
 {0.09960000000000001, 2.3904, -0.06945493245588882}, 
 {0.09960000000000001, 2.4153000000000002, -0.06873943867352601}, 
 {0.09960000000000001, 2.4402000000000004, -0.06799815322002958}, 
 {0.09960000000000001, 2.4651, -0.06723286946120229}, 
 {0.09960000000000001, 2.49, -0.06644534067434832}, 
 {0.09960000000000001, 2.5149000000000004, -0.06563727269946913}, 
 {0.12450000000000001, 0.024900000000000002, 0.2367870041243814}, 
 {0.12450000000000001, 0.049800000000000004, 0.5413119520521661}, 
 {0.12450000000000001, 0.0747, 0.8280431292525845}, 
 {0.12450000000000001, 0.09960000000000001, 1.2807046300412346}, 
 {0.12450000000000001, 0.12450000000000001, 1.8144476759556407}, 
 {0.12450000000000001, 0.1494, 2.023821002052887}, 
 {0.12450000000000001, 0.1743, 2.2794325438436283}, 
 {0.12450000000000001, 0.19920000000000002, 2.2036982996487127}, 
 {0.12450000000000001, 0.22410000000000002, 2.0417973128953877}, 
 {0.12450000000000001, 0.24900000000000003, 1.7828254297992465}, 
 {0.12450000000000001, 0.27390000000000003, 1.4667936870930705}, 
 {0.12450000000000001, 0.2988, 1.1693593376588112}, 
 {0.12450000000000001, 0.32370000000000004, 0.9050467435814298}, 
 {0.12450000000000001, 0.3486, 0.6830609418670727}, 
 {0.12450000000000001, 0.37350000000000005, 0.516507390556133}, 
 {0.12450000000000001, 0.39840000000000003, 0.3862483595515658}, 
 {0.12450000000000001, 0.4233, 0.2884550673599061}, 
 {0.12450000000000001, 0.44820000000000004, 0.21465634809290604}, 
 {0.12450000000000001, 0.4731, 0.15792552748290659}, 
 {0.12450000000000001, 0.49800000000000005, 0.11318342190775256}, 
 {0.12450000000000001, 0.5229, 0.07652456134138196}, 
 {0.12450000000000001, 0.5478000000000001, 0.04568120910340388}, 
 {0.12450000000000001, 0.5727000000000001, 0.01923755606107892}, 
 {0.12450000000000001, 0.5976, -0.0037264557633536442}, 
 {0.12450000000000001, 0.6225, -0.0237027176055199}, 
 {0.12450000000000001, 0.6474000000000001, -0.04097861813915196}, 
 {0.12450000000000001, 0.6723, -0.055759737141099545}, 
 {0.12450000000000001, 0.6972, -0.06820217229764615}, 
 {0.12450000000000001, 0.7221000000000001, -0.07847258938002273}, 
 {0.12450000000000001, 0.7470000000000001, -0.08672876922977073}, 
 {0.12450000000000001, 0.7719, -0.09314601601303706}, 
 {0.12450000000000001, 0.7968000000000001, -0.09790970491131584}, 
 {0.12450000000000001, 0.8217000000000001, -0.1012119779942339}, 
 {0.12450000000000001, 0.8466, -0.10324551168783476}, 
 {0.12450000000000001, 0.8715, -0.10419734546529366}, 
 {0.12450000000000001, 0.8964000000000001, -0.10424886867622109}, 
 {0.12450000000000001, 0.9213000000000001, -0.10356770234081178}, 
 {0.12450000000000001, 0.9462, -0.10230784305796944}, 
 {0.12450000000000001, 0.9711000000000001, -0.10060668462781162}, 
 {0.12450000000000001, 0.9960000000000001, -0.09858613826006833}, 
 {0.12450000000000001, 1.0209000000000001, -0.09635136748197586}, 
 {0.12450000000000001, 1.0458, -0.09399174889286943}, 
 {0.12450000000000001, 1.0707, -0.09158191306493295}, 
 {0.12450000000000001, 1.0956000000000001, -0.08918295238807367}, 
 {0.12450000000000001, 1.1205, -0.0868437677035591}, 
