{{0.024900000000000002, 0.024900000000000002, 0.0005743121890776559}, 
 {0.0747, 0.5229, 0.0056604499841902975}, {0.0747, 0.5478000000000001, 
  0.004930213563488207}, {0.0747, 0.5727000000000001, 0.004281106073262674}, 
 {0.0747, 0.5976, 0.0037168347067872247}, 
 {0.0747, 0.6225, 0.0032335177579708757}, {0.0747, 0.6474000000000001, 
  0.0028259467649858015}, {0.0747, 0.6723, 0.002482319738622748}, 
 {0.0747, 0.6972, 0.0021966763548395595}, {0.0747, 0.7221000000000001, 
  0.0019560216013565753}, {0.0747, 0.7470000000000001, 
  0.0017537480542467807}, {0.0747, 0.7719, 0.00158152197844224}, 
 {0.0747, 0.7968000000000001, 0.0014331634556613232}, 
 {0.0747, 0.8217000000000001, 0.0013027076315676117}, 
 {0.0747, 0.8466, 0.001185690650911649}, 
 {0.0747, 0.8715, 0.0010790531152230717}, {0.0747, 0.8964000000000001, 
  0.0009796864835256108}, {0.0747, 0.9213000000000001, 
  0.0008861479628011282}, {0.0747, 0.9462, 0.0007970627234812377}, 
 {0.0747, 0.9711000000000001, 0.0007116564047358778}, 
 {0.0747, 0.9960000000000001, 0.0006295069741217971}, 
 {0.0747, 1.0209000000000001, 0.0005504459969061439}, 
 {0.0747, 1.0458, 0.00047447710987748315}, 
 {0.0747, 1.0707, 0.0004017107959906176}, {0.0747, 1.0956000000000001, 
  0.00033231383646410343}, {0.0747, 1.1205, 0.00026647147712143167}, 
 {0.0747, 1.1454000000000002, 0.00020436026630351524}, 
 {0.0747, 1.1703000000000001, 0.00014612960770089023}, 
 {0.0747, 1.1952, 0.00009177060461969414}, {0.0747, 1.2201000000000002, 
  0.00004170817405831683}, {0.0747, 1.245, -4.469265799282139*^-6}, 
 {0.0747, 1.2699, -0.000046501315660424504}, {0.0747, 1.2948000000000002, 
  -0.00008457128132912897}, {0.0747, 1.3197, -0.00011876934828892753}, 
 {0.0747, 1.3446, -0.00014923093968663542}, {0.0747, 1.3695000000000002, 
  -0.0001761370865742578}, {0.0747, 1.3944, -0.00019966088797192748}, 
 {0.0747, 1.4193, -0.00022003977002271096}, {0.0747, 1.4442000000000002, 
  -0.00023747459498705406}, {0.0747, 1.4691, -0.0002521907448653808}, 
 {0.0747, 1.4940000000000002, -0.0002644159709296803}, 
 {0.0747, 1.5189000000000001, -0.0002743767422316069}, 
 {0.0747, 1.5438, -0.00028229515188851506}, {0.0747, 1.5687000000000002, 
  -0.00028838636663228065}, {0.0747, 1.5936000000000001, 
  -0.00029285659028000324}, {0.0747, 1.6185, -0.00029590150157770076}, 
 {0.0747, 1.6434000000000002, -0.00029770512044877584}, 
 {0.0747, 1.6683000000000001, -0.00029843905332469303}, 
 {0.0747, 1.6932, -0.00029826206730803023}, {0.0747, 1.7181000000000002, 
  -0.0002973199438604541}, {0.0747, 1.743, -0.0002957455650371667}, 
 {0.0747, 1.7679000000000002, -0.0002936591885910931}, 
 {0.0747, 1.7928000000000002, -0.0002911688721988473}, 
 {0.0747, 1.8177, -0.00028837101133074905}, {0.0747, 1.8426000000000002, 
  -0.0002853509596735275}, {0.0747, 1.8675000000000002, 
  -0.0002821837053401096}, {0.0747, 1.8924, -0.0002789345802379569}, 
 {0.0747, 1.9173000000000002, -0.00027565998382397816}, 
 {0.0747, 1.9422000000000001, -0.0002724081059934503}, 
 {0.0747, 1.9671, -0.0002692196370000008}, {0.0747, 1.9920000000000002, 
  -0.0002661284550741865}, {0.0747, 2.0169, -0.00026316228480396047}, 
 {0.0747, 2.0418000000000003, -0.00026034332137849506}, 
 {0.0747, 2.0667, -0.0002576888175021738}, 
 {0.0747, 2.0916, -0.00025521163118690437}, {0.0747, 2.1165000000000003, 
  -0.00025292073376105296}, {0.0747, 2.1414, -0.0002508207356398056}, 
 {0.0747, 2.1663, -0.000248917029561557}, {0.0747, 2.1912000000000003, 
  -0.00024720675633763285}, {0.0747, 2.2161, -0.0002456885888525289}, 
 {0.0747, 2.241, -0.0002443583423763583}, {0.0747, 2.2659000000000002, 
  -0.00024321020971944444}, {0.0747, 2.2908000000000004, 
  -0.00024223702465282646}, {0.0747, 2.3157, -0.00024143049849153353}, 
 {0.0747, 2.3406000000000002, -0.00024078143200393108}, 
 {0.0747, 2.3655000000000004, -0.00024027990472701258}, 
 {0.0747, 2.3904, -0.00023991544366105204}, {0.0747, 2.4153000000000002, 
  -0.00023967717319507074}, {0.0747, 2.4402000000000004, 
  -0.00023955394798460915}, {0.0747, 2.4651, -0.00023953447037038157}, 
 {0.0747, 2.49, -0.0002396073937947632}, {0.0747, 2.5149000000000004, 
  -0.00023976141354529725}, {0.09960000000000001, 0.024900000000000002, 
  0.0018920020147715232}, {0.09960000000000001, 0.049800000000000004, 
  0.0037804454125485868}, {0.09960000000000001, 0.0747, 
  0.0056549565799595206}, {0.09960000000000001, 0.09960000000000001, 
  0.0075003488339676905}, {0.09960000000000001, 0.12450000000000001, 
  0.009259005933783385}, {0.09960000000000001, 0.1494, 0.010907438616285407}, 
 {0.09960000000000001, 0.1743, 0.012324908925517939}, 
 {0.09960000000000001, 0.19920000000000002, 0.013602454564618687}, 
 {0.09960000000000001, 0.22410000000000002, 0.014587866501388762}, 
 {0.09960000000000001, 0.24900000000000003, 0.015210203325304438}, 
 {0.09960000000000001, 0.27390000000000003, 0.015492703266467671}, 
 {0.09960000000000001, 0.2988, 0.01543422881722203}, 
 {0.09960000000000001, 0.32370000000000004, 0.015025446571788371}, 
 {0.09960000000000001, 0.3486, 0.01440359792163943}, 
 {0.09960000000000001, 0.37350000000000005, 0.013545288221429584}, 
 {0.09960000000000001, 0.39840000000000003, 0.012541178798056874}, 
 {0.09960000000000001, 0.4233, 0.011438142398848238}, 
 {0.09960000000000001, 0.44820000000000004, 0.010296002299166796}, 
 {0.09960000000000001, 0.4731, 0.009163500777413547}, 
 {0.09960000000000001, 0.49800000000000005, 0.008072656439555577}, 
 {0.09960000000000001, 0.5229, 0.007064829241192206}, 
 {0.09960000000000001, 0.5478000000000001, 0.0061494147731722595}, 
 {0.09960000000000001, 0.5727000000000001, 0.005339573906495729}, 
 {0.09960000000000001, 0.5976, 0.004633905232837515}, 
 {0.09960000000000001, 0.6225, 0.0040298562845737336}, 
 {0.09960000000000001, 0.6474000000000001, 0.0035160321178786167}, 
 {0.09960000000000001, 0.6723, 0.003083301847059046}, 
 {0.09960000000000001, 0.6972, 0.002723650665285544}, 
 {0.09960000000000001, 0.7221000000000001, 0.002418571140791328}, 
 {0.09960000000000001, 0.7470000000000001, 0.0021638277883778067}, 
 {0.09960000000000001, 0.7719, 0.0019464197491920131}, 
 {0.09960000000000001, 0.7968000000000001, 0.001756404456802599}, 
 {0.09960000000000001, 0.8217000000000001, 0.0015941701886271224}, 
 {0.09960000000000001, 0.8466, 0.0014464962279586622}, 
 {0.09960000000000001, 0.8715, 0.0013119215105106368}, 
 {0.09960000000000001, 0.8964000000000001, 0.0011880204406662306}, 
 {0.09960000000000001, 0.9213000000000001, 0.0010710320362014216}, 
 {0.09960000000000001, 0.9462, 0.0009606770233142088}, 
 {0.09960000000000001, 0.9711000000000001, 0.0008548214667975218}, 
 {0.09960000000000001, 0.9960000000000001, 0.0007533291413552917}, 
 {0.09960000000000001, 1.0209000000000001, 0.0006556186373513608}, 
 {0.09960000000000001, 1.0458, 0.0005618666498830149}, 
 {0.09960000000000001, 1.0707, 0.0004721731552236295}, 
 {0.09960000000000001, 1.0956000000000001, 0.0003867129391504163}, 
 {0.09960000000000001, 1.1205, 0.00030569185219987704}, 
 {0.09960000000000001, 1.1454000000000002, 0.00022930817335575643}, 
 {0.09960000000000001, 1.1703000000000001, 0.0001577292194401555}, 
 {0.09960000000000001, 1.1952, 0.00009108102222659534}, 
 {0.09960000000000001, 1.2201000000000002, 0.000029436636972278394}, 
 {0.09960000000000001, 1.245, -0.000027186008625824393}, 
 {0.09960000000000001, 1.2699, -0.0000787571691157579}, 
 {0.09960000000000001, 1.2948000000000002, -0.00012543079656848307}, 
 {0.09960000000000001, 1.3197, -0.0001674732210319682}, 
 {0.09960000000000001, 1.3446, -0.0002048594132488172}, 
 {0.09960000000000001, 1.3695000000000002, -0.00023786278906070586}, 
 {0.09960000000000001, 1.3944, -0.0002666303610015348}, 
 {0.09960000000000001, 1.4193, -0.0002915884270760035}, 
 {0.09960000000000001, 1.4442000000000002, -0.00031291957618890056}, 
 {0.09960000000000001, 1.4691, -0.0003309870510920629}, 
 {0.09960000000000001, 1.4940000000000002, -0.0003458924535678212}, 
 {0.09960000000000001, 1.5189000000000001, -0.000358000628706764}, 
 {0.09960000000000001, 1.5438, -0.00036758541607198787}, 
 {0.09960000000000001, 1.5687000000000002, -0.0003748990100821863}, 
 {0.09960000000000001, 1.5936000000000001, -0.000380171936420178}, 
 {0.09960000000000001, 1.6185, -0.0003837321028551802}, 
 {0.09960000000000001, 1.6434000000000002, -0.00038581747668025435}, 
 {0.09960000000000001, 1.6683000000000001, -0.0003864083521005399}, 
 {0.09960000000000001, 1.6932, -0.0003860400828372713}, 
 {0.09960000000000001, 1.7181000000000002, -0.0003846295496631547}, 
 {0.09960000000000001, 1.743, -0.0003824284063105624}, 
 {0.09960000000000001, 1.7679000000000002, -0.0003795852837326175}, 
 {0.09960000000000001, 1.7928000000000002, -0.00037626704484322246}, 
 {0.09960000000000001, 1.8177, -0.00037252687999141885}, 
 {0.09960000000000001, 1.8426000000000002, -0.000368503862561097}, 
 {0.09960000000000001, 1.8675000000000002, -0.0003642912182539007}, 
 {0.09960000000000001, 1.8924, -0.0003599703157578746}, 
 {0.09960000000000001, 1.9173000000000002, -0.0003556115416278423}, 
 {0.09960000000000001, 1.9422000000000001, -0.00035127517628718956}, 
 {0.09960000000000001, 1.9671, -0.00034701221742608517}, 
 {0.09960000000000001, 1.9920000000000002, -0.00034286538412605494}, 
 {0.09960000000000001, 2.0169, -0.00033886964659042334}, 
 {0.09960000000000001, 2.0418000000000003, -0.00033505318634050946}, 
 {0.09960000000000001, 2.0667, -0.00033143806214661065}, 
 {0.09960000000000001, 2.0916, -0.0003280408779786823}, 
 {0.09960000000000001, 2.1165000000000003, -0.00032487340716856573}, 
 {0.09960000000000001, 2.1414, -0.00032194316683008446}, 
 {0.09960000000000001, 2.1663, -0.0003192539482519929}, 
 {0.09960000000000001, 2.1912000000000003, -0.00031680629870588705}, 
 {0.09960000000000001, 2.2161, -0.0003145979628195808}, 
 {0.09960000000000001, 2.241, -0.0003126242821758631}, 
 {0.09960000000000001, 2.2659000000000002, -0.0003108785566272729}, 
 {0.09960000000000001, 2.2908000000000004, -0.0003093523704946504}, 
 {0.09960000000000001, 2.3157, -0.0003080358856955681}, 
 {0.09960000000000001, 2.3406000000000002, -0.0003069181046280997}, 
 {0.09960000000000001, 2.3655000000000004, -0.00030598710531163655}, 
 {0.09960000000000001, 2.3904, -0.00030523025116484026}, 
 {0.09960000000000001, 2.4153000000000002, -0.00030463437764224004}, 
 {0.09960000000000001, 2.4402000000000004, -0.0003041859578661426}, 
 {0.09960000000000001, 2.4651, -0.0003038712491556172}, 
 {0.09960000000000001, 2.49, -0.00030367642224543844}, 
 {0.09960000000000001, 2.5149000000000004, -0.0003035876748288998}, 
 {0.12450000000000001, 0.024900000000000002, 0.002126489429399158}, 
 {0.12450000000000001, 0.049800000000000004, 0.004349547781098831}, 
 {0.12450000000000001, 0.0747, 0.006367861194392844}, 
 {0.12450000000000001, 0.09960000000000001, 0.008450440005718972}, 
 {0.12450000000000001, 0.12450000000000001, 0.010557103264568416}, 
 {0.12450000000000001, 0.1494, 0.012437496080681232}, 
 {0.12450000000000001, 0.1743, 0.014074998352974735}, 
 {0.12450000000000001, 0.19920000000000002, 0.015500004974281197}, 
 {0.12450000000000001, 0.22410000000000002, 0.016606153620246315}, 
 {0.12450000000000001, 0.24900000000000003, 0.01729693194881585}, 
 {0.12450000000000001, 0.27390000000000003, 0.01768618941032285}, 
 {0.12450000000000001, 0.2988, 0.0176410684221185}, 
 {0.12450000000000001, 0.32370000000000004, 0.017219237499214463}, 
 {0.12450000000000001, 0.3486, 0.01653766696913393}, 
 {0.12450000000000001, 0.37350000000000005, 0.015579047273843639}, 
 {0.12450000000000001, 0.39840000000000003, 0.014456001008370618}, 
 {0.12450000000000001, 0.4233, 0.013187249928778417}, 
 {0.12450000000000001, 0.44820000000000004, 0.011904113242996959}, 
 {0.12450000000000001, 0.4731, 0.010593815463091686}, 
 {0.12450000000000001, 0.49800000000000005, 0.009342903156773379}, 
 {0.12450000000000001, 0.5229, 0.008181476345180792}, 
 {0.12450000000000001, 0.5478000000000001, 0.0071267480161205975}, 
 {0.12450000000000001, 0.5727000000000001, 0.0061885078379032305}, 
 {0.12450000000000001, 0.5976, 0.0053693182320838}, 
 {0.12450000000000001, 0.6225, 0.00466437933036518}, 
 {0.12450000000000001, 0.6474000000000001, 0.004064770918450194}, 
 {0.12450000000000001, 0.6723, 0.0035593943084970226}, 
 {0.12450000000000001, 0.6972, 0.003138261725926182}, 
 {0.12450000000000001, 0.7221000000000001, 0.002781841216678107}, 
 {0.12450000000000001, 0.7470000000000001, 0.002480426526084823}, 
 {0.12450000000000001, 0.7719, 0.002224774646476287}, 
 {0.12450000000000001, 0.7968000000000001, 0.002003715015961726}, 
 {0.12450000000000001, 0.8217000000000001, 0.0018101180610294951}, 
 {0.12450000000000001, 0.8466, 0.0016381181007598731}, 
