{{0.024900000000000002, 0.024900000000000002, 0.032132785653401164}, 
 {0.024900000000000002, 1.1454000000000002, -0.0039392477448814064}, 
 {0.024900000000000002, 1.1703000000000001, -0.0038127984595079096}, 
 {0.024900000000000002, 1.1952, -0.003676610201133506}, 
 {0.024900000000000002, 1.2201000000000002, -0.003535569306944904}, 
 {0.024900000000000002, 1.245, -0.0033937823254552796}, 
 {0.024900000000000002, 1.2699, -0.003254643885858857}, 
 {0.024900000000000002, 1.2948000000000002, -0.0031209080777164786}, 
 {0.024900000000000002, 1.3197, -0.0029947599474290662}, 
 {0.024900000000000002, 1.3446, -0.002877884665636031}, 
 {0.024900000000000002, 1.3695000000000002, -0.002771532716666805}, 
 {0.024900000000000002, 1.3944, -0.002676580105090541}, 
 {0.024900000000000002, 1.4193, -0.0025935830741501877}, 
 {0.024900000000000002, 1.4442000000000002, -0.0025228272022008716}, 
 {0.024900000000000002, 1.4691, -0.002464371005355401}, 
 {0.024900000000000002, 1.4940000000000002, -0.002418084347370373}, 
 {0.024900000000000002, 1.5189000000000001, -0.0023836820605144457}, 
 {0.024900000000000002, 1.5438, -0.0023607532309438146}, 
 {0.024900000000000002, 1.5687000000000002, -0.002348786613736778}, 
 {0.024900000000000002, 1.5936000000000001, -0.002347192628357625}, 
 {0.024900000000000002, 1.6185, -0.0023553223545766315}, 
 {0.024900000000000002, 1.6434000000000002, -0.0023724839091095852}, 
 {0.024900000000000002, 1.6683000000000001, -0.0023979565398431673}, 
 {0.024900000000000002, 1.6932, -0.0024388867232314516}, 
 {0.024900000000000002, 1.7181000000000002, -0.0024761345682196897}, 
 {0.024900000000000002, 1.743, -0.0025168426122911783}, 
 {0.024900000000000002, 1.7679000000000002, -0.0025681633610514804}, 
 {0.024900000000000002, 1.7928000000000002, -0.0026241256345590665}, 
 {0.024900000000000002, 1.8177, -0.0026840358352348617}, 
 {0.024900000000000002, 1.8426000000000002, -0.002747226307942244}, 
 {0.024900000000000002, 1.8675000000000002, -0.0028130588625352912}, 
 {0.024900000000000002, 1.8924, -0.0028809275516540607}, 
 {0.024900000000000002, 1.9173000000000002, -0.002950260781592418}, 
 {0.024900000000000002, 1.9422000000000001, -0.003020522826392533}, 
 {0.024900000000000002, 1.9671, -0.003091214809164726}, 
 {0.024900000000000002, 1.9920000000000002, -0.003161875209605761}, 
 {0.024900000000000002, 2.0169, -0.0032320799524788247}, 
 {0.024900000000000002, 2.0418000000000003, -0.0033014421281765995}, 
 {0.024900000000000002, 2.0667, -0.003369611393223603}, 
 {0.024900000000000002, 2.0916, -0.0034362730955457563}, 
 {0.024900000000000002, 2.1165000000000003, -0.0035011471664417584}, 
 {0.024900000000000002, 2.1414, -0.003563986818371493}, 
 {0.024900000000000002, 2.1663, -0.0036245770848895593}, 
 {0.024900000000000002, 2.1912000000000003, -0.0036827332362798517}, 
 {0.024900000000000002, 2.2161, -0.0037382991016875066}, 
 {0.024900000000000002, 2.241, -0.003791145325802042}, 
 {0.024900000000000002, 2.2659000000000002, -0.0038411675854369636}, 
 {0.024900000000000002, 2.2908000000000004, -0.0038882847886896827}, 
 {0.024900000000000002, 2.3157, -0.003932437276774237}, 
 {0.024900000000000002, 2.3406000000000002, -0.003973585046114495}, 
 {0.024900000000000002, 2.3655000000000004, -0.004011706005885131}, 
 {0.024900000000000002, 2.3904, -0.0040467942839082565}, 
 {0.024900000000000002, 2.4153000000000002, -0.004078858591667219}, 
 {0.024900000000000002, 2.4402000000000004, -0.00410792065719671}, 
 {0.024900000000000002, 2.4651, -0.004134013732756832}, 
 {0.024900000000000002, 2.49, -0.00415718118250364}, 
 {0.024900000000000002, 2.5149000000000004, -0.004177475153829789}, 
 {0.049800000000000004, 0.024900000000000002, 0.05533040107886737}, 
 {0.049800000000000004, 0.049800000000000004, 0.11232831770615036}, 
 {0.049800000000000004, 0.0747, 0.17103562503263206}, 
 {0.049800000000000004, 0.09960000000000001, 0.22901503991423744}, 
 {0.049800000000000004, 0.12450000000000001, 0.2816557736052026}, 
 {0.049800000000000004, 0.1494, 0.33214132770990457}, 
 {0.049800000000000004, 0.1743, 0.4427238268960515}, 
 {0.049800000000000004, 0.19920000000000002, 0.4049643242402311}, 
 {0.049800000000000004, 0.22410000000000002, 0.3488582509255125}, 
 {0.049800000000000004, 0.24900000000000003, 0.3256478211764369}, 
 {0.049800000000000004, 0.27390000000000003, 0.2899378151270654}, 
 {0.049800000000000004, 0.2988, 0.25020062595603554}, 
 {0.049800000000000004, 0.32370000000000004, 0.21047727724407936}, 
 {0.049800000000000004, 0.3486, 0.17226718276287709}, 
 {0.049800000000000004, 0.37350000000000005, 0.1385080281797622}, 
 {0.049800000000000004, 0.39840000000000003, 0.11031175354715139}, 
 {0.049800000000000004, 0.4233, 0.08766076754994082}, 
 {0.049800000000000004, 0.44820000000000004, 0.06983427851489522}, 
 {0.049800000000000004, 0.4731, 0.05524412245825807}, 
 {0.049800000000000004, 0.49800000000000005, 0.04465231961481066}, 
 {0.049800000000000004, 0.5229, 0.03680930280534316}, 
 {0.049800000000000004, 0.5478000000000001, 0.03056335173186517}, 
 {0.049800000000000004, 0.5727000000000001, 0.025259090918117025}, 
 {0.049800000000000004, 0.5976, 0.020984575950225667}, 
 {0.049800000000000004, 0.6225, 0.017044012638650886}, 
 {0.049800000000000004, 0.6474000000000001, 0.013626704700139294}, 
 {0.049800000000000004, 0.6723, 0.010533971386924683}, 
 {0.049800000000000004, 0.6972, 0.007609329508666262}, 
 {0.049800000000000004, 0.7221000000000001, 0.00494769854711631}, 
 {0.049800000000000004, 0.7470000000000001, 0.0025435286173044786}, 
 {0.049800000000000004, 0.7719, 0.00039602495102479985}, 
 {0.049800000000000004, 0.7968000000000001, -0.0014956845180495153}, 
 {0.049800000000000004, 0.8217000000000001, -0.0031351230016558856}, 
 {0.049800000000000004, 0.8466, -0.00452952493125871}, 
 {0.049800000000000004, 0.8715, -0.005689945129236904}, 
 {0.049800000000000004, 0.8964000000000001, -0.0066308190193873386}, 
 {0.049800000000000004, 0.9213000000000001, -0.007369247601924884}, 
 {0.049800000000000004, 0.9462, -0.007924185453582309}, 
 {0.049800000000000004, 0.9711000000000001, -0.008315642208220427}, 
 {0.049800000000000004, 0.9960000000000001, -0.008563961401518652}, 
 {0.049800000000000004, 1.0209000000000001, -0.008689209293933207}, 
 {0.049800000000000004, 1.0458, -0.008710686206937669}, 
 {0.049800000000000004, 1.0707, -0.008646558279134284}, 
 {0.049800000000000004, 1.0956000000000001, -0.008513602363806822}, 
 {0.049800000000000004, 1.1205, -0.00832704891586488}, 
 {0.049800000000000004, 1.1454000000000002, -0.008100507058660413}, 
 {0.049800000000000004, 1.1703000000000001, -0.007845957077422937}, 
 {0.049800000000000004, 1.1952, -0.0075737930457141795}, 
 {0.049800000000000004, 1.2201000000000002, -0.007292902687544844}, 
 {0.049800000000000004, 1.245, -0.007008244952065338}, 
 {0.049800000000000004, 1.2699, -0.0067317093495552665}, 
 {0.049800000000000004, 1.2948000000000002, -0.006463921035928539}, 
 {0.049800000000000004, 1.3197, -0.006211425218002782}, 
 {0.049800000000000004, 1.3446, -0.005975438551136354}, 
 {0.049800000000000004, 1.3695000000000002, -0.0057589148711107655}, 
 {0.049800000000000004, 1.3944, -0.005563494136847385}, 
 {0.049800000000000004, 1.4193, -0.005390864134624295}, 
 {0.049800000000000004, 1.4442000000000002, -0.005240321750199955}, 
 {0.049800000000000004, 1.4691, -0.005112958052738375}, 
 {0.049800000000000004, 1.4940000000000002, -0.0050079371724468195}, 
 {0.049800000000000004, 1.5189000000000001, -0.004925084290473133}, 
 {0.049800000000000004, 1.5438, -0.0048639659383880735}, 
 {0.049800000000000004, 1.5687000000000002, -0.0048230897902430785}, 
 {0.049800000000000004, 1.5936000000000001, -0.004801713724080574}, 
 {0.049800000000000004, 1.6185, -0.004798617092621554}, 
 {0.049800000000000004, 1.6434000000000002, -0.004812573083449298}, 
 {0.049800000000000004, 1.6683000000000001, -0.004842431482722505}, 
 {0.049800000000000004, 1.6932, -0.004886534537902342}, 
 {0.049800000000000004, 1.7181000000000002, -0.004943841727302632}, 
 {0.049800000000000004, 1.743, -0.005012998533898293}, 
 {0.049800000000000004, 1.7679000000000002, -0.005092192478594141}, 
 {0.049800000000000004, 1.7928000000000002, -0.0051804284549228224}, 
 {0.049800000000000004, 1.8177, -0.005276433036716917}, 
 {0.049800000000000004, 1.8426000000000002, -0.005378978534763188}, 
 {0.049800000000000004, 1.8675000000000002, -0.00548688963895387}, 
 {0.049800000000000004, 1.8924, -0.005599048685758053}, 
 {0.049800000000000004, 1.9173000000000002, -0.005714399693006315}, 
 {0.049800000000000004, 1.9422000000000001, -0.005831951290334932}, 
 {0.049800000000000004, 1.9671, -0.00595077866263051}, 
 {0.049800000000000004, 1.9920000000000002, -0.006070024614798766}, 
 {0.049800000000000004, 2.0169, -0.006188899858590734}, 
 {0.049800000000000004, 2.0418000000000003, -0.006306682615619747}, 
 {0.049800000000000004, 2.0667, -0.006422717624762339}, 
 {0.049800000000000004, 2.0916, -0.006536414636600813}, 
 {0.049800000000000004, 2.1165000000000003, -0.006647246472264413}, 
 {0.049800000000000004, 2.1414, -0.006754746718851158}, 
 {0.049800000000000004, 2.1663, -0.006858507128483144}, 
 {0.049800000000000004, 2.1912000000000003, -0.0069581747829509065}, 
 {0.049800000000000004, 2.2161, -0.007053449080818321}, 
 {0.049800000000000004, 2.241, -0.00714407859881081}, 
 {0.049800000000000004, 2.2659000000000002, -0.007229857874320147}, 
 {0.049800000000000004, 2.2908000000000004, -0.0073106241509572605}, 
 {0.049800000000000004, 2.3157, -0.0073862541243133375}, 
 {0.049800000000000004, 2.3406000000000002, -0.007456660720475093}, 
 {0.049800000000000004, 2.3655000000000004, -0.007521789935420393}, 
 {0.049800000000000004, 2.3904, -0.007581617759224188}, 
 {0.049800000000000004, 2.4153000000000002, -0.007636147205050934}, 
 {0.049800000000000004, 2.4402000000000004, -0.007685405459225264}, 
 {0.049800000000000004, 2.4651, -0.007729441165261674}, 
 {0.049800000000000004, 2.49, -0.007768321851614374}, 
 {0.049800000000000004, 2.5149000000000004, -0.007802131510076283}, 
 {0.0747, 0.024900000000000002, 0.06471674899386226}, 
 {0.0747, 0.049800000000000004, 0.13255908182395396}, 
 {0.0747, 0.0747, 0.1571167719368758}, {0.0747, 0.09960000000000001, 
  0.23002012163558627}, {0.0747, 0.12450000000000001, 0.3452572421799335}, 
 {0.0747, 0.1494, 0.4009272174619133}, {0.0747, 0.1743, 0.4358047491173628}, 
 {0.0747, 0.19920000000000002, 0.45151914381440517}, 
 {0.0747, 0.22410000000000002, 0.44075533533363254}, 
 {0.0747, 0.24900000000000003, 0.41440280609950475}, 
 {0.0747, 0.27390000000000003, 0.37149335962788654}, 
 {0.0747, 0.2988, 0.32086626839154797}, {0.0747, 0.32370000000000004, 
  0.26522092558201416}, {0.0747, 0.3486, 0.21703072031360143}, 
 {0.0747, 0.37350000000000005, 0.17579050984886682}, 
 {0.0747, 0.39840000000000003, 0.13950703531632622}, 
 {0.0747, 0.4233, 0.11046017425833309}, {0.0747, 0.44820000000000004, 
  0.08771878558588618}, {0.0747, 0.4731, 0.07014842042220941}, 
 {0.0747, 0.49800000000000005, 0.056284227464551424}, 
 {0.0747, 0.5229, 0.04552861982543769}, {0.0747, 0.5478000000000001, 
  0.03701079068648844}, {0.0747, 0.5727000000000001, 0.029723021894139688}, 
 {0.0747, 0.5976, 0.0239778643943318}, {0.0747, 0.6225, 
  0.018935983120764985}, {0.0747, 0.6474000000000001, 0.0145873713144253}, 
 {0.0747, 0.6723, 0.010500423915756268}, 
 {0.0747, 0.6972, 0.006787810558639461}, {0.0747, 0.7221000000000001, 
  0.003432247905269948}, {0.0747, 0.7470000000000001, 
  0.00041156510310097635}, {0.0747, 0.7719, -0.002276385138265426}, 
 {0.0747, 0.7968000000000001, -0.004635303348901712}, 
 {0.0747, 0.8217000000000001, -0.006654563821722739}, 
 {0.0747, 0.8466, -0.008380506126498908}, 
 {0.0747, 0.8715, -0.009823481532804136}, {0.0747, 0.8964000000000001, 
  -0.010970269963478671}, {0.0747, 0.9213000000000001, 
  -0.011859801986439175}, {0.0747, 0.9462, -0.012516129638152605}, 
 {0.0747, 0.9711000000000001, -0.012964570444034014}, 
 {0.0747, 0.9960000000000001, -0.013230838699391925}, 
 {0.0747, 1.0209000000000001, -0.013340302346659345}, 
 {0.0747, 1.0458, -0.013317383395157745}, 
 {0.0747, 1.0707, -0.013185102972079685}, {0.0747, 1.0956000000000001, 
  -0.01296473634701137}, {0.0747, 1.1205, -0.012675739463814095}, 
 {0.0747, 1.1454000000000002, -0.012335397658621426}, 
 {0.0747, 1.1703000000000001, -0.011959062163082634}, 
 {0.0747, 1.1952, -0.011560070960106776}, {0.0747, 1.2201000000000002, 
  -0.01114986792287118}, {0.0747, 1.245, -0.010738128469841473}, 
 {0.0747, 1.2699, -0.01033290464124189}, {0.0747, 1.2948000000000002, 
  -0.009940779658713591}, {0.0747, 1.3197, -0.00956702431958232}, 
 {0.0747, 1.3446, -0.009215749617325936}, {0.0747, 1.3695000000000002, 
  -0.008890051718165268}, {0.0747, 1.3944, -0.00859214684561041}, 
 {0.0747, 1.4193, -0.008323494742259492}, {0.0747, 1.4442000000000002, 
  -0.008084910220145512}, {0.0747, 1.4691, -0.007876662915447072}, 
 {0.0747, 1.4940000000000002, -0.0076985657716717}, 
 {0.0747, 1.5189000000000001, -0.007550053027809937}, 
 {0.0747, 1.5438, -0.007430248621329976}, {0.0747, 1.5687000000000002, 
  -0.007338025962260171}, {0.0747, 1.5936000000000001, 
  -0.007272060020642047}, {0.0747, 1.6185, -0.0072308726166720235}, 
 {0.0747, 1.6434000000000002, -0.007212871727297622}, 
 {0.0747, 1.6683000000000001, -0.0072163855370732995}, 
 {0.0747, 1.6932, -0.007239691873255339}, {0.0747, 1.7181000000000002, 
  -0.007281043581119409}, {0.0747, 1.743, -0.0073386903187431145}, 
 {0.0747, 1.7679000000000002, -0.007410897182767314}, 
 {0.0747, 1.7928000000000002, -0.007495960518495206}, 
 {0.0747, 1.8177, -0.007592221218843328}, {0.0747, 1.8426000000000002, 
  -0.007698075776376264}, {0.0747, 1.8675000000000002, -0.00781198531988775}, 
 {0.0747, 1.8924, -0.007932482840596297}, {0.0747, 1.9173000000000002, 
  -0.008058178791845227}, {0.0747, 1.9422000000000001, -0.00818776522920376}, 
 {0.0747, 1.9671, -0.008320018644021276}, {0.0747, 1.9920000000000002, 
  -0.008453801632122861}, {0.0747, 2.0169, -0.00858806352962638}, 
 {0.0747, 2.0418000000000003, -0.008721840139395186}, 
 {0.0747, 2.0667, -0.008854252663950632}, 
 {0.0747, 2.0916, -0.008984505953469328}, {0.0747, 2.1165000000000003, 
  -0.009111886170570948}, {0.0747, 2.1414, -0.009235757966823237}, 
 {0.0747, 2.1663, -0.009355561259173339}, {0.0747, 2.1912000000000003, 
  -0.00947080768782367}, {0.0747, 2.2161, -0.00958107683040395}, 
 {0.0747, 2.241, -0.009686012240667232}, {0.0747, 2.2659000000000002, 
  -0.009785317373393125}, {0.0747, 2.2908000000000004, -0.00987875145075753}, 
 {0.0747, 2.3157, -0.009966125319171359}, {0.0747, 2.3406000000000002, 
  -0.010047297339546415}, {0.0747, 2.3655000000000004, 
  -0.010122169348156062}, {0.0747, 2.3904, -0.010190682719761963}, 
 {0.0747, 2.4153000000000002, -0.010252814559501685}, 
 {0.0747, 2.4402000000000004, -0.010308574045205597}, 
 {0.0747, 2.4651, -0.01035797179134885}, 
 {0.0747, 2.49, -0.010401152269758275}, {0.0747, 2.5149000000000004, 
  -0.010438100721847384}, {0.09960000000000001, 0.024900000000000002, 
  0.061259783173791466}, {0.09960000000000001, 0.049800000000000004, 
  0.12735158429077173}, {0.09960000000000001, 0.0747, 0.20059274548752817}, 
 {0.09960000000000001, 0.09960000000000001, 0.2773799407676537}, 
 {0.09960000000000001, 0.12450000000000001, 0.3285375026736684}, 
 {0.09960000000000001, 0.1494, 0.4157496150896217}, 
 {0.09960000000000001, 0.1743, 0.4618810860041583}, 
 {0.09960000000000001, 0.19920000000000002, 0.48047467167455155}, 
 {0.09960000000000001, 0.22410000000000002, 0.45901300700433567}, 
 {0.09960000000000001, 0.24900000000000003, 0.44803071746648304}, 
 {0.09960000000000001, 0.27390000000000003, 0.40350108527373196}, 
 {0.09960000000000001, 0.2988, 0.35337226982622155}, 
 {0.09960000000000001, 0.32370000000000004, 0.2950518797047033}, 
 {0.09960000000000001, 0.3486, 0.24618276547313325}, 
 {0.09960000000000001, 0.37350000000000005, 0.19462416933326088}, 
 {0.09960000000000001, 0.39840000000000003, 0.15459955238055478}, 
 {0.09960000000000001, 0.4233, 0.12110985254135598}, 
 {0.09960000000000001, 0.44820000000000004, 0.09536721035050741}, 
 {0.09960000000000001, 0.4731, 0.07495858983460714}, 
 {0.09960000000000001, 0.49800000000000005, 0.059182486306367764}, 
 {0.09960000000000001, 0.5229, 0.04713522667156881}, 
 {0.09960000000000001, 0.5478000000000001, 0.03720118321236202}, 
 {0.09960000000000001, 0.5727000000000001, 0.029314147873541866}, 
 {0.09960000000000001, 0.5976, 0.022717631806050728}, 
 {0.09960000000000001, 0.6225, 0.017039499927136405}, 
 {0.09960000000000001, 0.6474000000000001, 0.01209682930860299}, 
 {0.09960000000000001, 0.6723, 0.007622600789957585}, 
 {0.09960000000000001, 0.6972, 0.003596647315727711}, 
 {0.09960000000000001, 0.7221000000000001, -0.000022527872667858725}, 
 {0.09960000000000001, 0.7470000000000001, -0.0032515208864944134}, 
 {0.09960000000000001, 0.7719, -0.006147277900084182}, 
 {0.09960000000000001, 0.7968000000000001, -0.008682580280282352}, 
 {0.09960000000000001, 0.8217000000000001, -0.010736045569003214}, 
 {0.09960000000000001, 0.8466, -0.012532949418601898}, 
 {0.09960000000000001, 0.8715, -0.014050068604532171}, 
 {0.09960000000000001, 0.8964000000000001, -0.015223696525057824}, 
 {0.09960000000000001, 0.9213000000000001, -0.016120630173748946}, 
 {0.09960000000000001, 0.9462, -0.016774143406886072}, 
 {0.09960000000000001, 0.9711000000000001, -0.017151386091356344}, 
 {0.09960000000000001, 0.9960000000000001, -0.017416938973742618}, 
 {0.09960000000000001, 1.0209000000000001, -0.017471939105973982}, 
 {0.09960000000000001, 1.0458, -0.01734210841191231}, 
 {0.09960000000000001, 1.0707, -0.017157101333032852}, 
 {0.09960000000000001, 1.0956000000000001, -0.01685554111328974}, 
 {0.09960000000000001, 1.1205, -0.016479218465030348}, 
 {0.09960000000000001, 1.1454000000000002, -0.016067722597470066}, 
 {0.09960000000000001, 1.1703000000000001, -0.015574560615826542}, 
 {0.09960000000000001, 1.1952, -0.01505624703700994}, 
 {0.09960000000000001, 1.2201000000000002, -0.014546278854975302}, 
 {0.09960000000000001, 1.245, -0.014034239121053216}, 
 {0.09960000000000001, 1.2699, -0.013528997990336265}, 
 {0.09960000000000001, 1.2948000000000002, -0.013037871438580644}, 
 {0.09960000000000001, 1.3197, -0.012566759759548117}, 
 {0.09960000000000001, 1.3446, -0.012120308505957519}, 
 {0.09960000000000001, 1.3695000000000002, -0.011702068690050835}, 
 {0.09960000000000001, 1.3944, -0.011314622413261113}, 
 {0.09960000000000001, 1.4193, -0.01095972418052853}, 
 {0.09960000000000001, 1.4442000000000002, -0.01063841573902}, 
 {0.09960000000000001, 1.4691, -0.010351132533627294}, 
 {0.09960000000000001, 1.4940000000000002, -0.010097798720785645}, 
 {0.09960000000000001, 1.5189000000000001, -0.009877911423381798}, 
 {0.09960000000000001, 1.5438, -0.009690615071181411}, 
 {0.09960000000000001, 1.5687000000000002, -0.009534766740789444}, 
 {0.09960000000000001, 1.5936000000000001, -0.009408993359226191}, 
 {0.09960000000000001, 1.6185, -0.009311742032042616}, 
 {0.09960000000000001, 1.6434000000000002, -0.009241323113233866}, 
 {0.09960000000000001, 1.6683000000000001, -0.009195949040300392}, 
 {0.09960000000000001, 1.6932, -0.009173766540026775}, 
 {0.09960000000000001, 1.7181000000000002, -0.009172885827643362}, 
 {0.09960000000000001, 1.743, -0.009191405012087029}, 
 {0.09960000000000001, 1.7679000000000002, -0.00922743128333628}, 
 {0.09960000000000001, 1.7928000000000002, -0.009279099256721426}, 
 {0.09960000000000001, 1.8177, -0.009344585711285986}, 
 {0.09960000000000001, 1.8426000000000002, -0.009422122912847355}, 
 {0.09960000000000001, 1.8675000000000002, -0.009510008867987009}, 
 {0.09960000000000001, 1.8924, -0.009606615822330272}, 
 {0.09960000000000001, 1.9173000000000002, -0.00971039715114797}, 
 {0.09960000000000001, 1.9422000000000001, -0.009819892064659212}, 
 {0.09960000000000001, 1.9671, -0.009933729386763217}, 
 {0.09960000000000001, 1.9920000000000002, -0.010050629802602991}, 
 {0.09960000000000001, 2.0169, -0.010169406667578705}, 
 {0.09960000000000001, 2.0418000000000003, -0.010288966604398056}, 
 {0.09960000000000001, 2.0667, -0.010408308166346497}, 
 {0.09960000000000001, 2.0916, -0.010526520212374327}, 
 {0.09960000000000001, 2.1165000000000003, -0.010642780107484673}, 
 {0.09960000000000001, 2.1414, -0.010756350384388172}, 
 {0.09960000000000001, 2.1663, -0.010866575489213819}, 
 {0.09960000000000001, 2.1912000000000003, -0.010972878375555621}, 
 {0.09960000000000001, 2.2161, -0.01107475632260374}, 
 {0.09960000000000001, 2.241, -0.01117177681567654}, 
 {0.09960000000000001, 2.2659000000000002, -0.011263573231341313}, 
 {0.09960000000000001, 2.2908000000000004, -0.011349840443270703}, 
 {0.09960000000000001, 2.3157, -0.011430330403592582}, 
 {0.09960000000000001, 2.3406000000000002, -0.011504847747785657}, 
 {0.09960000000000001, 2.3655000000000004, -0.01157324546475569}, 
 {0.09960000000000001, 2.3904, -0.01163542066763389}, 
 {0.09960000000000001, 2.4153000000000002, -0.01169131049510892}, 
 {0.09960000000000001, 2.4402000000000004, -0.011740888167758798}, 
 {0.09960000000000001, 2.4651, -0.011784134540726876}, 
 {0.09960000000000001, 2.49, -0.011821135704656306}, 
 {0.09960000000000001, 2.5149000000000004, -0.011851925367873863}, 
 {0.12450000000000001, 0.024900000000000002, 0.050512170415557944}, 
 {0.12450000000000001, 0.049800000000000004, 0.10739515824554687}, 
 {0.12450000000000001, 0.0747, 0.17416592443178083}, 
 {0.12450000000000001, 0.09960000000000001, 0.2478461975819914}, 
 {0.12450000000000001, 0.12450000000000001, 0.2974299629298484}, 
 {0.12450000000000001, 0.1494, 0.3898327978663239}, 
 {0.12450000000000001, 0.1743, 0.4369316407650571}, 
 {0.12450000000000001, 0.19920000000000002, 0.464893175458138}, 
 {0.12450000000000001, 0.22410000000000002, 0.47896163236426204}, 
 {0.12450000000000001, 0.24900000000000003, 0.4488694598465176}, 
 {0.12450000000000001, 0.27390000000000003, 0.39778478847056653}, 
 {0.12450000000000001, 0.2988, 0.35411304113631475}, 
 {0.12450000000000001, 0.32370000000000004, 0.3001010276344801}, 
 {0.12450000000000001, 0.3486, 0.2473859151144719}, 
 {0.12450000000000001, 0.37350000000000005, 0.19950111450823893}, 
 {0.12450000000000001, 0.39840000000000003, 0.1572607015664449}, 
 {0.12450000000000001, 0.4233, 0.1233339804294249}, 
 {0.12450000000000001, 0.44820000000000004, 0.09738506641350936}, 
 {0.12450000000000001, 0.4731, 0.07610776410735146}, 
 {0.12450000000000001, 0.49800000000000005, 0.059584731855643794}, 
 {0.12450000000000001, 0.5229, 0.046272649778606026}, 
 {0.12450000000000001, 0.5478000000000001, 0.035796695852895986}, 
 {0.12450000000000001, 0.5727000000000001, 0.02738425216591626}, 
 {0.12450000000000001, 0.5976, 0.02027390294178174}, 
 {0.12450000000000001, 0.6225, 0.014235740952952516}, 
 {0.12450000000000001, 0.6474000000000001, 0.009017207460883692}, 
 {0.12450000000000001, 0.6723, 0.004413176624843503}, 
 {0.12450000000000001, 0.6972, 0.0003553829153370077}, 
 {0.12450000000000001, 0.7221000000000001, -0.003248180526423566}, 
 {0.12450000000000001, 0.7470000000000001, -0.0064386582871659645}, 
 {0.12450000000000001, 0.7719, -0.00923666201224935}, 
 {0.12450000000000001, 0.7968000000000001, -0.011659879664745616}, 
 {0.12450000000000001, 0.8217000000000001, -0.013724990334646813}, 
 {0.12450000000000001, 0.8466, -0.015467689001158668}, 
 {0.12450000000000001, 0.8715, -0.016857704098439973}, 
 {0.12450000000000001, 0.8964000000000001, -0.01796571430009283}, 
 {0.12450000000000001, 0.9213000000000001, -0.018801214254556435}, 
 {0.12450000000000001, 0.9462, -0.019390260101356034}, 
 {0.12450000000000001, 0.9711000000000001, -0.019759621038806775}, 
 {0.12450000000000001, 0.9960000000000001, -0.019936114542596875}, 
 {0.12450000000000001, 1.0209000000000001, -0.019946013633381526}, 
 {0.12450000000000001, 1.0458, -0.01981455282157492}, 
