{{0.024900000000000002, 0.024900000000000002, 0.008996626484791893}, 
 {0.024900000000000002, 1.1205, -0.00014052632362678564}, 
 {0.024900000000000002, 1.1454000000000002, -0.0001874899342359066}, 
 {0.024900000000000002, 1.1703000000000001, -0.00022767082680645302}, 
 {0.024900000000000002, 1.1952, -0.0002627616616562265}, 
 {0.024900000000000002, 1.2201000000000002, -0.0002941877410355774}, 
 {0.024900000000000002, 1.245, -0.0003231286965555284}, 
 {0.024900000000000002, 1.2699, -0.00035054175026394093}, 
 {0.024900000000000002, 1.2948000000000002, -0.00037718561982095513}, 
 {0.024900000000000002, 1.3197, -0.00040364427536764875}, 
 {0.024900000000000002, 1.3446, -0.00043034991777532623}, 
 {0.024900000000000002, 1.3695000000000002, -0.00045760471104880926}, 
 {0.024900000000000002, 1.3944, -0.00048560103318398047}, 
 {0.024900000000000002, 1.4193, -0.0005144395276578534}, 
 {0.024900000000000002, 1.4442000000000002, -0.0005441462995143572}, 
 {0.024900000000000002, 1.4691, -0.0005746871679630258}, 
 {0.024900000000000002, 1.4940000000000002, -0.0006059807716274832}, 
 {0.024900000000000002, 1.5189000000000001, -0.0006379098088874631}, 
 {0.024900000000000002, 1.5438, -0.0006703307300138246}, 
 {0.024900000000000002, 1.5687000000000002, -0.0007030819810158006}, 
 {0.024900000000000002, 1.5936000000000001, -0.0007359909596245922}, 
 {0.024900000000000002, 1.6185, -0.0007688798112885344}, 
 {0.024900000000000002, 1.6434000000000002, -0.0008015702039128542}, 
 {0.024900000000000002, 1.6683000000000001, -0.0008338872040628779}, 
 {0.024900000000000002, 1.6932, -0.000865662370591633}, 
 {0.024900000000000002, 1.7181000000000002, -0.0008967361698080886}, 
 {0.024900000000000002, 1.743, -0.0009269598061149472}, 
 {0.024900000000000002, 1.7679000000000002, -0.0009561965519307766}, 
 {0.024900000000000002, 1.7928000000000002, -0.0009843226511625017}, 
 {0.024900000000000002, 1.8177, -0.0010112278617982783}, 
 {0.024900000000000002, 1.8426000000000002, -0.001036815695362605}, 
 {0.024900000000000002, 1.8675000000000002, -0.0010610034039367413}, 
 {0.024900000000000002, 1.8924, -0.0010837217592092893}, 
 {0.024900000000000002, 1.9173000000000002, -0.0011049146624944133}, 
 {0.024900000000000002, 1.9422000000000001, -0.0011245386197651574}, 
 {0.024900000000000002, 1.9671, -0.0011425621114239865}, 
 {0.024900000000000002, 1.9920000000000002, -0.00115896488269566}, 
 {0.024900000000000002, 2.0169, -0.0011737371771159903}, 
 {0.024900000000000002, 2.0418000000000003, -0.0011868789325472258}, 
 {0.024900000000000002, 2.0667, -0.0011983989564264815}, 
 {0.024900000000000002, 2.0916, -0.0012083140945106912}, 
 {0.024900000000000002, 2.1165000000000003, -0.001216648405184895}, 
 {0.024900000000000002, 2.1414, -0.0012234323494249206}, 
 {0.024900000000000002, 2.1663, -0.0012287020047289285}, 
 {0.024900000000000002, 2.1912000000000003, -0.0012324983097373808}, 
 {0.024900000000000002, 2.2161, -0.0012348663448333297}, 
 {0.024900000000000002, 2.241, -0.001235854652742452}, 
 {0.024900000000000002, 2.2659000000000002, -0.0012355146020242862}, 
 {0.024900000000000002, 2.2908000000000004, -0.0012338997953531068}, 
 {0.024900000000000002, 2.3157, -0.00123106552362}, 
 {0.024900000000000002, 2.3406000000000002, -0.0012270682661385097}, 
 {0.024900000000000002, 2.3655000000000004, -0.0012219652365962077}, 
 {0.024900000000000002, 2.3904, -0.0012158139738558333}, 
 {0.024900000000000002, 2.4153000000000002, -0.0012086719762642037}, 
 {0.024900000000000002, 2.4402000000000004, -0.0012005963777661937}, 
 {0.024900000000000002, 2.4651, -0.0011916436638382587}, 
 {0.024900000000000002, 2.49, -0.0011818694250416005}, 
 {0.024900000000000002, 2.5149000000000004, -0.0011713281458434134}, 
 {0.049800000000000004, 0.024900000000000002, 0.01679528283694028}, 
 {0.049800000000000004, 0.049800000000000004, 0.03323618066246618}, 
 {0.049800000000000004, 0.0747, 0.053708190244546206}, 
 {0.049800000000000004, 0.09960000000000001, 0.06466811953395135}, 
 {0.049800000000000004, 0.12450000000000001, 0.07634417385007163}, 
 {0.049800000000000004, 0.1494, 0.09630622857000166}, 
 {0.049800000000000004, 0.1743, 0.1159823667048628}, 
 {0.049800000000000004, 0.19920000000000002, 0.1015626671321369}, 
 {0.049800000000000004, 0.22410000000000002, 0.10313402256777587}, 
 {0.049800000000000004, 0.24900000000000003, 0.10434274003492526}, 
 {0.049800000000000004, 0.27390000000000003, 0.10144166452426273}, 
 {0.049800000000000004, 0.2988, 0.09806150643612864}, 
 {0.049800000000000004, 0.32370000000000004, 0.09051065405997183}, 
 {0.049800000000000004, 0.3486, 0.08173431020102181}, 
 {0.049800000000000004, 0.37350000000000005, 0.07304775025657882}, 
 {0.049800000000000004, 0.39840000000000003, 0.0640819712997818}, 
 {0.049800000000000004, 0.4233, 0.05807627619177315}, 
 {0.049800000000000004, 0.44820000000000004, 0.049321331448933615}, 
 {0.049800000000000004, 0.4731, 0.041703729229686556}, 
 {0.049800000000000004, 0.49800000000000005, 0.03551100371636911}, 
 {0.049800000000000004, 0.5229, 0.031820946108917024}, 
 {0.049800000000000004, 0.5478000000000001, 0.0271015729857327}, 
 {0.049800000000000004, 0.5727000000000001, 0.021556239201237604}, 
 {0.049800000000000004, 0.5976, 0.01826109375899749}, 
 {0.049800000000000004, 0.6225, 0.016020852076936404}, 
 {0.049800000000000004, 0.6474000000000001, 0.013635816429208053}, 
 {0.049800000000000004, 0.6723, 0.011474425933833616}, 
 {0.049800000000000004, 0.6972, 0.009339243318782284}, 
 {0.049800000000000004, 0.7221000000000001, 0.007845664203486102}, 
 {0.049800000000000004, 0.7470000000000001, 0.006556263831065107}, 
 {0.049800000000000004, 0.7719, 0.005442879723740128}, 
 {0.049800000000000004, 0.7968000000000001, 0.004503857319554954}, 
 {0.049800000000000004, 0.8217000000000001, 0.0036734085521597437}, 
 {0.049800000000000004, 0.8466, 0.0029586468152182997}, 
 {0.049800000000000004, 0.8715, 0.00234398774404705}, 
 {0.049800000000000004, 0.8964000000000001, 0.0018194633433863787}, 
 {0.049800000000000004, 0.9213000000000001, 0.0013730228615579404}, 
 {0.049800000000000004, 0.9462, 0.0009959195503193106}, 
 {0.049800000000000004, 0.9711000000000001, 0.0006656674680763972}, 
 {0.049800000000000004, 0.9960000000000001, 0.00041921835558735444}, 
 {0.049800000000000004, 1.0209000000000001, 0.00019767924972481318}, 
 {0.049800000000000004, 1.0458, 0.00001432251961346204}, 
 {0.049800000000000004, 1.0707, -0.0001501913821179668}, 
 {0.049800000000000004, 1.0956000000000001, -0.00026165368117549815}, 
 {0.049800000000000004, 1.1205, -0.0003917990557943707}, 
 {0.049800000000000004, 1.1454000000000002, -0.00047841738053450405}, 
 {0.049800000000000004, 1.1703000000000001, -0.0005519425246100098}, 
 {0.049800000000000004, 1.1952, -0.0006156639872389739}, 
 {0.049800000000000004, 1.2201000000000002, -0.0006723207249657314}, 
 {0.049800000000000004, 1.245, -0.0007241934974569057}, 
 {0.049800000000000004, 1.2699, -0.0007732261659006664}, 
 {0.049800000000000004, 1.2948000000000002, -0.0008205869654982378}, 
 {0.049800000000000004, 1.3197, -0.0008676948727267649}, 
 {0.049800000000000004, 1.3446, -0.000915289111612244}, 
 {0.049800000000000004, 1.3695000000000002, -0.0009640542722023031}, 
 {0.049800000000000004, 1.3944, -0.0010141753824706723}, 
 {0.049800000000000004, 1.4193, -0.001065848869262044}, 
 {0.049800000000000004, 1.4442000000000002, -0.0011193306462865048}, 
 {0.049800000000000004, 1.4691, -0.0011744656014367042}, 
 {0.049800000000000004, 1.4940000000000002, -0.001231202522614844}, 
 {0.049800000000000004, 1.5189000000000001, -0.0012891287717602122}, 
 {0.049800000000000004, 1.5438, -0.001347975523859555}, 
 {0.049800000000000004, 1.5687000000000002, -0.0014076335123291662}, 
 {0.049800000000000004, 1.5936000000000001, -0.0014367002612566274}, 
 {0.049800000000000004, 1.6185, -0.0015277770172662116}, 
 {0.049800000000000004, 1.6434000000000002, -0.0015870692763807269}, 
 {0.049800000000000004, 1.6683000000000001, -0.0016462607692121077}, 
 {0.049800000000000004, 1.6932, -0.00168508954416786}, 
 {0.049800000000000004, 1.7181000000000002, -0.0017420972077258037}, 
 {0.049800000000000004, 1.743, -0.0018019796551885278}, 
 {0.049800000000000004, 1.7679000000000002, -0.0018570931042207431}, 
 {0.049800000000000004, 1.7928000000000002, -0.0019106978271343188}, 
 {0.049800000000000004, 1.8177, -0.0019722934126940195}, 
 {0.049800000000000004, 1.8426000000000002, -0.002011004311614754}, 
 {0.049800000000000004, 1.8675000000000002, -0.0020554178839783757}, 
 {0.049800000000000004, 1.8924, -0.0021053997295730183}, 
 {0.049800000000000004, 1.9173000000000002, -0.002139150208648431}, 
 {0.049800000000000004, 1.9422000000000001, -0.002179956870358463}, 
 {0.049800000000000004, 1.9671, -0.002212930422436074}, 
 {0.049800000000000004, 1.9920000000000002, -0.0022394860805438712}, 
 {0.049800000000000004, 2.0169, -0.0022697993323994247}, 
 {0.049800000000000004, 2.0418000000000003, -0.0022936700786317494}, 
 {0.049800000000000004, 2.0667, -0.0023125688639149674}, 
 {0.049800000000000004, 2.0916, -0.0023306522189586493}, 
 {0.049800000000000004, 2.1165000000000003, -0.0023472347284300503}, 
 {0.049800000000000004, 2.1414, -0.002359474574955069}, 
 {0.049800000000000004, 2.1663, -0.00236835957763203}, 
 {0.049800000000000004, 2.1912000000000003, -0.0023737715122614457}, 
 {0.049800000000000004, 2.2161, -0.002378447853276825}, 
 {0.049800000000000004, 2.241, -0.002379565097970694}, 
 {0.049800000000000004, 2.2659000000000002, -0.002378189796201576}, 
 {0.049800000000000004, 2.2908000000000004, -0.0023746809147029996}, 
 {0.049800000000000004, 2.3157, -0.002368623095627709}, 
 {0.049800000000000004, 2.3406000000000002, -0.0023603809807122237}, 
 {0.049800000000000004, 2.3655000000000004, -0.0023500614981515327}, 
 {0.049800000000000004, 2.3904, -0.002337772296013293}, 
 {0.049800000000000004, 2.4153000000000002, -0.002323621045527944}, 
 {0.049800000000000004, 2.4402000000000004, -0.0023077148234448854}, 
 {0.049800000000000004, 2.4651, -0.0022901595697366606}, 
 {0.049800000000000004, 2.49, -0.002271059616520937}, 
 {0.049800000000000004, 2.5149000000000004, -0.0022505172837765236}, 
 {0.0747, 0.024900000000000002, 0.022498184520772763}, 
 {0.0747, 0.049800000000000004, 0.04536656967184533}, 
 {0.0747, 0.0747, 0.06814141068287717}, {0.0747, 0.09960000000000001, 
  0.0944956010819101}, {0.0747, 0.12450000000000001, 0.10288901333952905}, 
 {0.0747, 0.1494, 0.1313121295441618}, {0.0747, 0.1743, 0.14136334639453046}, 
 {0.0747, 0.19920000000000002, 0.15121001099869125}, 
 {0.0747, 0.22410000000000002, 0.14371154064856553}, 
 {0.0747, 0.24900000000000003, 0.14887357233958073}, 
 {0.0747, 0.27390000000000003, 0.13835329201558408}, 
 {0.0747, 0.2988, 0.1323885008069161}, {0.0747, 0.32370000000000004, 
  0.1223922889329991}, {0.0747, 0.3486, 0.1135787302118515}, 
 {0.0747, 0.37350000000000005, 0.10199537306490725}, 
 {0.0747, 0.39840000000000003, 0.08996651047741709}, 
 {0.0747, 0.4233, 0.07888648162745651}, {0.0747, 0.44820000000000004, 
  0.06742561724591764}, {0.0747, 0.4731, 0.05690010609815192}, 
 {0.0747, 0.49800000000000005, 0.04875358602652706}, 
 {0.0747, 0.5229, 0.041647612047591424}, {0.0747, 0.5478000000000001, 
  0.03512241083997486}, {0.0747, 0.5727000000000001, 0.029780112553290022}, 
 {0.0747, 0.5976, 0.025147472254105456}, 
 {0.0747, 0.6225, 0.021498645202497457}, {0.0747, 0.6474000000000001, 
  0.01803647525194793}, {0.0747, 0.6723, 0.015203399743534666}, 
 {0.0747, 0.6972, 0.012625316275513575}, {0.0747, 0.7221000000000001, 
  0.010550674645791588}, {0.0747, 0.7470000000000001, 0.008864770411468404}, 
 {0.0747, 0.7719, 0.007293202150530097}, {0.0747, 0.7968000000000001, 
  0.005927922148739853}, {0.0747, 0.8217000000000001, 0.004737196331025921}, 
 {0.0747, 0.8466, 0.003771221454458121}, 
 {0.0747, 0.8715, 0.0029189996521566675}, {0.0747, 0.8964000000000001, 
  0.0021747702464903224}, {0.0747, 0.9213000000000001, 
  0.0015592285700953288}, {0.0747, 0.9462, 0.0010400000886548297}, 
 {0.0747, 0.9711000000000001, 0.0006048322538875464}, 
 {0.0747, 0.9960000000000001, 0.00024166848488043783}, 
 {0.0747, 1.0209000000000001, -0.00005902057442438246}, 
 {0.0747, 1.0458, -0.0003043543307524532}, 
 {0.0747, 1.0707, -0.0005091567145287077}, {0.0747, 1.0956000000000001, 
  -0.0006755277999850313}, {0.0747, 1.1205, -0.0008141978772984581}, 
 {0.0747, 1.1454000000000002, -0.0008035331649253627}, 
 {0.0747, 1.1703000000000001, -0.001021807666239773}, 
 {0.0747, 1.1952, -0.001103164603252741}, {0.0747, 1.2201000000000002, 
  -0.001113209913121886}, {0.0747, 1.245, -0.0012395980774708218}, 
 {0.0747, 1.2699, -0.0013002444202202092}, {0.0747, 1.2948000000000002, 
  -0.0013589905401921348}, {0.0747, 1.3197, -0.0014170701802460276}, 
 {0.0747, 1.3446, -0.0014758454315867114}, {0.0747, 1.3695000000000002, 
  -0.0014900335226254273}, {0.0747, 1.3944, -0.001598635496163686}, 
 {0.0747, 1.4193, -0.0016326011133071302}, {0.0747, 1.4442000000000002, 
  -0.0016845416731386753}, {0.0747, 1.4691, -0.0017696213121132618}, 
 {0.0747, 1.4940000000000002, -0.0018492299725353294}, 
 {0.0747, 1.5189000000000001, -0.0019231239428682528}, 
 {0.0747, 1.5438, -0.0019985554424631893}, {0.0747, 1.5687000000000002, 
  -0.002082903604692418}, {0.0747, 1.5936000000000001, 
  -0.0021757247036984506}, {0.0747, 1.6185, -0.0022533196143106385}, 
 {0.0747, 1.6434000000000002, -0.002330716390278969}, 
 {0.0747, 1.6683000000000001, -0.0024074571643075866}, 
 {0.0747, 1.6932, -0.0024830989783625602}, {0.0747, 1.7181000000000002, 
  -0.0025572203805437543}, {0.0747, 1.743, -0.0026294264748024008}, 
 {0.0747, 1.7679000000000002, -0.0026993526413572467}, 
 {0.0747, 1.7928000000000002, -0.0027666671214748363}, 
 {0.0747, 1.8177, -0.002831072638075077}, {0.0747, 1.8426000000000002, 
  -0.0028923072035189025}, {0.0747, 1.8675000000000002, 
  -0.0029501442479052424}, {0.0747, 1.8924, -0.0030043921851130267}, 
 {0.0747, 1.9173000000000002, -0.003054893519603969}, 
 {0.0747, 1.9422000000000001, -0.0031015235841933965}, 
 {0.0747, 1.9671, -0.003144188987904556}, {0.0747, 1.9920000000000002, 
  -0.0031828258428425334}, {0.0747, 2.0169, -0.0032173978301726852}, 
 {0.0747, 2.0418000000000003, -0.0032478941572325086}, 
 {0.0747, 2.0667, -0.003274327450630214}, 
 {0.0747, 2.0916, -0.0032967316237092602}, {0.0747, 2.1165000000000003, 
  -0.0033151597509288016}, {0.0747, 2.1414, -0.003329681976455419}, 
 {0.0747, 2.1663, -0.0033403834795291327}, {0.0747, 2.1912000000000003, 
  -0.0033473625149122773}, {0.0747, 2.2161, -0.0033507285429184076}, 
 {0.0747, 2.241, -0.0033506004601177746}, {0.0747, 2.2659000000000002, 
  -0.0033468708987384414}, {0.0747, 2.2908000000000004, 
  -0.0033401798472314555}, {0.0747, 2.3157, -0.003330547987505583}, 
 {0.0747, 2.3406000000000002, -0.0033177654510004886}, 
 {0.0747, 2.3655000000000004, -0.003302170759286919}, 
 {0.0747, 2.3904, -0.0032839086199593537}, {0.0747, 2.4153000000000002, 
  -0.0032631239952012467}, {0.0747, 2.4402000000000004, 
  -0.0032399612451575223}, {0.0747, 2.4651, -0.0032145633744974345}, 
 {0.0747, 2.49, -0.003187029119352635}, {0.0747, 2.5149000000000004, 
  -0.0031575879131447468}, {0.09960000000000001, 0.024900000000000002, 
  0.025708263593449906}, {0.09960000000000001, 0.049800000000000004, 
  0.051789800934834415}, {0.09960000000000001, 0.0747, 0.07732268471981724}, 
 {0.09960000000000001, 0.09960000000000001, 0.10295193641434314}, 
 {0.09960000000000001, 0.12450000000000001, 0.11905045541081632}, 
 {0.09960000000000001, 0.1494, 0.1385439286092423}, 
 {0.09960000000000001, 0.1743, 0.16776767278733173}, 
 {0.09960000000000001, 0.19920000000000002, 0.17288994469008562}, 
 {0.09960000000000001, 0.22410000000000002, 0.16451811556034895}, 
 {0.09960000000000001, 0.24900000000000003, 0.16990016246661396}, 
 {0.09960000000000001, 0.27390000000000003, 0.16698918150468983}, 
 {0.09960000000000001, 0.2988, 0.15724867748943705}, 
 {0.09960000000000001, 0.32370000000000004, 0.14559915893322303}, 
 {0.09960000000000001, 0.3486, 0.13792837033145833}, 
 {0.09960000000000001, 0.37350000000000005, 0.11947743827706722}, 
 {0.09960000000000001, 0.39840000000000003, 0.10421837658280575}, 
 {0.09960000000000001, 0.4233, 0.0910544183559861}, 
 {0.09960000000000001, 0.44820000000000004, 0.0787079652659141}, 
 {0.09960000000000001, 0.4731, 0.06823108336129811}, 
 {0.09960000000000001, 0.49800000000000005, 0.05840232359702971}, 
 {0.09960000000000001, 0.5229, 0.04957608164589249}, 
 {0.09960000000000001, 0.5478000000000001, 0.0419177521319522}, 
 {0.09960000000000001, 0.5727000000000001, 0.03543768068168913}, 
 {0.09960000000000001, 0.5976, 0.02995462572012061}, 
 {0.09960000000000001, 0.6225, 0.02528838883330439}, 
 {0.09960000000000001, 0.6474000000000001, 0.021191917376643086}, 
 {0.09960000000000001, 0.6723, 0.017755693925165475}, 
 {0.09960000000000001, 0.6972, 0.014771407359601592}, 
 {0.09960000000000001, 0.7221000000000001, 0.012296055751870583}, 
 {0.09960000000000001, 0.7470000000000001, 0.010131471846505409}, 
 {0.09960000000000001, 0.7719, 0.008240356410843398}, 
 {0.09960000000000001, 0.7968000000000001, 0.0067656465551979225}, 
 {0.09960000000000001, 0.8217000000000001, 0.005364581137933772}, 
 {0.09960000000000001, 0.8466, 0.004170617297771552}, 
 {0.09960000000000001, 0.8715, 0.0031565638198970524}, 
 {0.09960000000000001, 0.8964000000000001, 0.0022838242732149796}, 
 {0.09960000000000001, 0.9213000000000001, 0.0015451721479898086}, 
 {0.09960000000000001, 0.9462, 0.0008582556539411224}, 
 {0.09960000000000001, 0.9711000000000001, 0.0004203447632518305}, 
 {0.09960000000000001, 0.9960000000000001, -0.0000265982816667264}, 
 {0.09960000000000001, 1.0209000000000001, -0.0004461822155978007}, 
 {0.09960000000000001, 1.0458, -0.000667074641838495}, 
 {0.09960000000000001, 1.0707, -0.0009720049948910986}, 
 {0.09960000000000001, 1.0956000000000001, -0.0012208014764975015}, 
 {0.09960000000000001, 1.1205, -0.0013792439331840134}, 
 {0.09960000000000001, 1.1454000000000002, -0.001503511801664219}, 
 {0.09960000000000001, 1.1703000000000001, -0.0016083368111779609}, 
 {0.09960000000000001, 1.1952, -0.0016966260757921364}, 
 {0.09960000000000001, 1.2201000000000002, -0.001771942735292862}, 
 {0.09960000000000001, 1.245, -0.001840026856624885}, 
 {0.09960000000000001, 1.2699, -0.0019015409869999444}, 
 {0.09960000000000001, 1.2948000000000002, -0.0019616161384023415}, 
 {0.09960000000000001, 1.3197, -0.002020052134063887}, 
 {0.09960000000000001, 1.3446, -0.0020796170376383653}, 
 {0.09960000000000001, 1.3695000000000002, -0.0021419533267619645}, 
 {0.09960000000000001, 1.3944, -0.0022056012330387473}, 
 {0.09960000000000001, 1.4193, -0.002273378063026056}, 
 {0.09960000000000001, 1.4442000000000002, -0.0023433887495380814}, 
 {0.09960000000000001, 1.4691, -0.002416205623563071}, 
 {0.09960000000000001, 1.4940000000000002, -0.002492154431353168}, 
 {0.09960000000000001, 1.5189000000000001, -0.0025707198019803692}, 
 {0.09960000000000001, 1.5438, -0.0026517981874904133}, 
 {0.09960000000000001, 1.5687000000000002, -0.0027342165806728863}, 
 {0.09960000000000001, 1.5936000000000001, -0.0028111128686187587}, 
 {0.09960000000000001, 1.6185, -0.0028965341704081876}, 
 {0.09960000000000001, 1.6434000000000002, -0.0029815015507288793}, 
 {0.09960000000000001, 1.6683000000000001, -0.00306599153800519}, 
 {0.09960000000000001, 1.6932, -0.0031494776426197425}, 
 {0.09960000000000001, 1.7181000000000002, -0.003230624779016786}, 
 {0.09960000000000001, 1.743, -0.0033102080454131817}, 
 {0.09960000000000001, 1.7679000000000002, -0.003387372762527401}, 
 {0.09960000000000001, 1.7928000000000002, -0.0034617181382059943}, 
 {0.09960000000000001, 1.8177, -0.003532467265982946}, 
 {0.09960000000000001, 1.8426000000000002, -0.003600132563925124}, 
 {0.09960000000000001, 1.8675000000000002, -0.0036638116379055646}, 
 {0.09960000000000001, 1.8924, -0.0037234753121766504}, 
 {0.09960000000000001, 1.9173000000000002, -0.0037789265264361487}, 
 {0.09960000000000001, 1.9422000000000001, -0.00383000699142909}, 
 {0.09960000000000001, 1.9671, -0.003876491431282535}, 
 {0.09960000000000001, 1.9920000000000002, -0.00391829360276256}, 
 {0.09960000000000001, 2.0169, -0.003955672110710961}, 
 {0.09960000000000001, 2.0418000000000003, -0.003988291886930633}, 
 {0.09960000000000001, 2.0667, -0.0040161579033340285}, 
 {0.09960000000000001, 2.0916, -0.004039508667532033}, 
 {0.09960000000000001, 2.1165000000000003, -0.004058189629580314}, 
 {0.09960000000000001, 2.1414, -0.004072430862635095}, 
 {0.09960000000000001, 2.1663, -0.004082272573331382}, 
 {0.09960000000000001, 2.1912000000000003, -0.0040877968338450385}, 
 {0.09960000000000001, 2.2161, -0.004089151379937802}, 
 {0.09960000000000001, 2.241, -0.004086599528830792}, 
 {0.09960000000000001, 2.2659000000000002, -0.004079479699934104}, 
 {0.09960000000000001, 2.2908000000000004, -0.00406925939069407}, 
 {0.09960000000000001, 2.3157, -0.004055847401476802}, 
 {0.09960000000000001, 2.3406000000000002, -0.004038368119603661}, 
 {0.09960000000000001, 2.3655000000000004, -0.004017752222434504}, 
 {0.09960000000000001, 2.3904, -0.00399404187785875}, 
 {0.09960000000000001, 2.4153000000000002, -0.003967403868661166}, 
 {0.09960000000000001, 2.4402000000000004, -0.003938128566830626}, 
 {0.09960000000000001, 2.4651, -0.0039060092136675864}, 
 {0.09960000000000001, 2.49, -0.003871642743527476}, 
 {0.09960000000000001, 2.5149000000000004, -0.003834941545076902}, 
 {0.12450000000000001, 0.024900000000000002, 0.02657063306018687}, 
 {0.12450000000000001, 0.049800000000000004, 0.05478518844808743}, 
 {0.12450000000000001, 0.0747, 0.07899818586766706}, 
 {0.12450000000000001, 0.09960000000000001, 0.10897941154113555}, 
 {0.12450000000000001, 0.12450000000000001, 0.14267281930174386}, 
 {0.12450000000000001, 0.1494, 0.1508124837100838}, 
 {0.12450000000000001, 0.1743, 0.1678776372101568}, 
 {0.12450000000000001, 0.19920000000000002, 0.18052369598039752}, 
 {0.12450000000000001, 0.22410000000000002, 0.1815348697801174}, 
 {0.12450000000000001, 0.24900000000000003, 0.18062360576547834}, 
 {0.12450000000000001, 0.27390000000000003, 0.18017497194187349}, 
 {0.12450000000000001, 0.2988, 0.1705693538682255}, 
 {0.12450000000000001, 0.32370000000000004, 0.15839247224407477}, 
 {0.12450000000000001, 0.3486, 0.14477831122013873}, 
 {0.12450000000000001, 0.37350000000000005, 0.12854168727316317}, 
 {0.12450000000000001, 0.39840000000000003, 0.11399447565908608}, 
 {0.12450000000000001, 0.4233, 0.10134820576505728}, 
 {0.12450000000000001, 0.44820000000000004, 0.08729338511432547}, 
 {0.12450000000000001, 0.4731, 0.07425973347410865}, 
 {0.12450000000000001, 0.49800000000000005, 0.06340931862909444}, 
 {0.12450000000000001, 0.5229, 0.053911815848504505}, 
 {0.12450000000000001, 0.5478000000000001, 0.045637226452259726}, 
 {0.12450000000000001, 0.5727000000000001, 0.03867482206511801}, 
 {0.12450000000000001, 0.5976, 0.032639640731563765}, 
 {0.12450000000000001, 0.6225, 0.027480639698620253}, 
 {0.12450000000000001, 0.6474000000000001, 0.02295637494952032}, 
 {0.12450000000000001, 0.6723, 0.019301422503639705}, 
 {0.12450000000000001, 0.6972, 0.015976894676489703}, 
 {0.12450000000000001, 0.7221000000000001, 0.013144130975126015}, 
 {0.12450000000000001, 0.7470000000000001, 0.010737600278258637}, 
 {0.12450000000000001, 0.7719, 0.008677587720072107}, 
 {0.12450000000000001, 0.7968000000000001, 0.006863444954214378}, 
 {0.12450000000000001, 0.8217000000000001, 0.005414749334507788}, 
 {0.12450000000000001, 0.8466, 0.003997215822349698}, 
 {0.12450000000000001, 0.8715, 0.002858263741162544}, 
 {0.12450000000000001, 0.8964000000000001, 0.001916735492357721}, 
 {0.12450000000000001, 0.9213000000000001, 0.0011165891316899466}, 
 {0.12450000000000001, 0.9462, 0.00042532849931475365}, 
