{{0.024900000000000002, 0.024900000000000002, 0.006457494489360487}, 
 {0.049800000000000004, 1.2948000000000002, -0.0012899450090511938}, 
 {0.049800000000000004, 1.3197, -0.001250637927034271}, 
 {0.049800000000000004, 1.3446, -0.0012154882528084283}, 
 {0.049800000000000004, 1.3695000000000002, -0.0011849012231317953}, 
 {0.049800000000000004, 1.3944, -0.0011591209651640446}, 
 {0.049800000000000004, 1.4193, -0.0011382575225204734}, 
 {0.049800000000000004, 1.4442000000000002, -0.0011223105855136923}, 
 {0.049800000000000004, 1.4691, -0.001111190164140772}, 
 {0.049800000000000004, 1.4940000000000002, -0.0011047344794712604}, 
 {0.049800000000000004, 1.5189000000000001, -0.0011027253619542287}, 
 {0.049800000000000004, 1.5438, -0.001104901440988692}, 
 {0.049800000000000004, 1.5687000000000002, -0.0011109693947320277}, 
 {0.049800000000000004, 1.5936000000000001, -0.0011206135071150087}, 
 {0.049800000000000004, 1.6185, -0.0011335037538144528}, 
 {0.049800000000000004, 1.6434000000000002, -0.0011257270190432609}, 
 {0.049800000000000004, 1.6683000000000001, -0.0011676707712333263}, 
 {0.049800000000000004, 1.6932, -0.001188271872966482}, 
 {0.049800000000000004, 1.7181000000000002, -0.0012107764389154543}, 
 {0.049800000000000004, 1.743, -0.001234865063641758}, 
 {0.049800000000000004, 1.7679000000000002, -0.0012602309848088256}, 
 {0.049800000000000004, 1.7928000000000002, -0.0012865821048694325}, 
 {0.049800000000000004, 1.8177, -0.0013136425348250595}, 
 {0.049800000000000004, 1.8426000000000002, -0.0013340810426765873}, 
 {0.049800000000000004, 1.8675000000000002, -0.0013618025290900529}, 
 {0.049800000000000004, 1.8924, -0.0013906911847922524}, 
 {0.049800000000000004, 1.9173000000000002, -0.001419365037097537}, 
 {0.049800000000000004, 1.9422000000000001, -0.00144646076838323}, 
 {0.049800000000000004, 1.9671, -0.0014741697913064897}, 
 {0.049800000000000004, 1.9920000000000002, -0.0014999863572948322}, 
 {0.049800000000000004, 2.0169, -0.0015255478293772573}, 
 {0.049800000000000004, 2.0418000000000003, -0.0015501507036696182}, 
 {0.049800000000000004, 2.0667, -0.0015734020817508344}, 
 {0.049800000000000004, 2.0916, -0.0015955135132053502}, 
 {0.049800000000000004, 2.1165000000000003, -0.0016164160072080515}, 
 {0.049800000000000004, 2.1414, -0.0016360537896979528}, 
 {0.049800000000000004, 2.1663, -0.0016540886518198155}, 
 {0.049800000000000004, 2.1912000000000003, -0.0016709304200197203}, 
 {0.049800000000000004, 2.2161, -0.0016864098728773585}, 
 {0.049800000000000004, 2.241, -0.0017005145385124156}, 
 {0.049800000000000004, 2.2659000000000002, -0.0017132404317521887}, 
 {0.049800000000000004, 2.2908000000000004, -0.0017245911702728775}, 
 {0.049800000000000004, 2.3157, -0.0017345034541621652}, 
 {0.049800000000000004, 2.3406000000000002, -0.0017433619768945621}, 
 {0.049800000000000004, 2.3655000000000004, -0.0017505251904335597}, 
 {0.049800000000000004, 2.3904, -0.001756387456578981}, 
 {0.049800000000000004, 2.4153000000000002, -0.001760978581520257}, 
 {0.049800000000000004, 2.4402000000000004, -0.001764331569113544}, 
 {0.049800000000000004, 2.4651, -0.001766482054622512}, 
 {0.049800000000000004, 2.49, -0.0017674677869330706}, 
 {0.049800000000000004, 2.5149000000000004, -0.0017673281581077843}, 
 {0.0747, 0.024900000000000002, 0.017185967153624863}, 
 {0.0747, 0.049800000000000004, 0.03363159526925925}, 
 {0.0747, 0.0747, 0.04878608019186183}, {0.0747, 0.09960000000000001, 
  0.06193307494774714}, {0.0747, 0.12450000000000001, 0.07643978304023202}, 
 {0.0747, 0.1494, 0.08285044408775849}, 
 {0.0747, 0.1743, 0.08206478964510372}, {0.0747, 0.19920000000000002, 
  0.08351966556807695}, {0.0747, 0.22410000000000002, 0.08101475630313308}, 
 {0.0747, 0.24900000000000003, 0.07620369005734248}, 
 {0.0747, 0.27390000000000003, 0.07002776375619256}, 
 {0.0747, 0.2988, 0.06263494995834516}, {0.0747, 0.32370000000000004, 
  0.05523819900309607}, {0.0747, 0.3486, 0.04830319730657169}, 
 {0.0747, 0.37350000000000005, 0.04189638743406706}, 
 {0.0747, 0.39840000000000003, 0.03618126279432128}, 
 {0.0747, 0.4233, 0.031235702930215967}, {0.0747, 0.44820000000000004, 
  0.02810651380826607}, {0.0747, 0.4731, 0.02434411789561654}, 
 {0.0747, 0.49800000000000005, 0.021009548177434563}, 
 {0.0747, 0.5229, 0.018049801598262}, {0.0747, 0.5478000000000001, 
  0.015508427550407546}, {0.0747, 0.5727000000000001, 0.013325250733127018}, 
 {0.0747, 0.5976, 0.011325640355554015}, 
 {0.0747, 0.6225, 0.009742190190045887}, {0.0747, 0.6474000000000001, 
  0.008068538026175433}, {0.0747, 0.6723, 0.006552176980070103}, 
 {0.0747, 0.6972, 0.005200089430638599}, {0.0747, 0.7221000000000001, 
  0.003991556931217013}, {0.0747, 0.7470000000000001, 0.002762578671573458}, 
 {0.0747, 0.7719, 0.0018309579034034994}, {0.0747, 0.7968000000000001, 
  0.000959947992453336}, {0.0747, 0.8217000000000001, 0.0002718033654943035}, 
 {0.0747, 0.8466, -0.0003350543200155543}, 
 {0.0747, 0.8715, -0.000832804524116511}, {0.0747, 0.8964000000000001, 
  -0.0012471303554690474}, {0.0747, 0.9213000000000001, 
  -0.0015627855947414897}, {0.0747, 0.9462, -0.0018045467899199179}, 
 {0.0747, 0.9711000000000001, -0.0019816572963749003}, 
 {0.0747, 0.9960000000000001, -0.002105803571375822}, 
 {0.0747, 1.0209000000000001, -0.0021832459521421202}, 
 {0.0747, 1.0458, -0.0022282163629676944}, 
 {0.0747, 1.0707, -0.002236396218687612}, {0.0747, 1.0956000000000001, 
  -0.0022164919657289154}, {0.0747, 1.1205, -0.0021887081884871084}, 
 {0.0747, 1.1454000000000002, -0.0021421774327924285}, 
 {0.0747, 1.1703000000000001, -0.002091469530127921}, 
 {0.0747, 1.1952, -0.0020301248300214213}, {0.0747, 1.2201000000000002, 
  -0.001966292287860016}, {0.0747, 1.245, -0.0019024244195369779}, 
 {0.0747, 1.2699, -0.0018404899946582046}, {0.0747, 1.2948000000000002, 
  -0.0017820336017290645}, {0.0747, 1.3197, -0.0017282338400968465}, 
 {0.0747, 1.3446, -0.0016799500898940231}, {0.0747, 1.3695000000000002, 
  -0.0016377744591517041}, {0.0747, 1.3944, -0.0016020727361138218}, 
 {0.0747, 1.4193, -0.0015730220525264995}, {0.0747, 1.4442000000000002, 
  -0.0015506440240664345}, {0.0747, 1.4691, -0.0015348336699286052}, 
 {0.0747, 1.4940000000000002, -0.0015253844397662328}, 
 {0.0747, 1.5189000000000001, -0.0015220097878912808}, 
 {0.0747, 1.5438, -0.001524361659279482}, {0.0747, 1.5687000000000002, 
  -0.0015320462680041716}, {0.0747, 1.5936000000000001, 
  -0.0015446375070156397}, {0.0747, 1.6185, -0.001561688298158948}, 
 {0.0747, 1.6434000000000002, -0.0015827401546831276}, 
 {0.0747, 1.6683000000000001, -0.0016073311948405235}, 
 {0.0747, 1.6932, -0.0016350028131190146}, {0.0747, 1.7181000000000002, 
  -0.0016652873858483124}, {0.0747, 1.743, -0.0016978017733189686}, 
 {0.0747, 1.7679000000000002, -0.0017320729223821135}, 
 {0.0747, 1.7928000000000002, -0.0017677187287048945}, 
 {0.0747, 1.8177, -0.0018043612110123528}, {0.0747, 1.8426000000000002, 
  -0.0018416459104291251}, {0.0747, 1.8675000000000002, 
  -0.0018792429809682443}, {0.0747, 1.8924, -0.0019168300377870383}, 
 {0.0747, 1.9173000000000002, -0.001954163630515833}, 
 {0.0747, 1.9422000000000001, -0.0019909901767238545}, 
 {0.0747, 1.9671, -0.00202704562208293}, {0.0747, 1.9920000000000002, 
  -0.0020621438709339164}, {0.0747, 2.0169, -0.0020961048086010595}, 
 {0.0747, 2.0418000000000003, -0.002128771169824222}, 
 {0.0747, 2.0667, -0.002160007478115237}, 
 {0.0747, 2.0916, -0.0021896988868634385}, {0.0747, 2.1165000000000003, 
  -0.0022177499487333343}, {0.0747, 2.1414, -0.0022440833370742856}, 
 {0.0747, 2.1663, -0.0022686385403774536}, {0.0747, 2.1912000000000003, 
  -0.0022913705482623605}, {0.0747, 2.2161, -0.0023122485450552677}, 
 {0.0747, 2.241, -0.0023312546247381783}, {0.0747, 2.2659000000000002, 
  -0.0023483825389046488}, {0.0747, 2.2908000000000004, 
  -0.0023636364873637996}, {0.0747, 2.3157, -0.00237702995918919}, 
 {0.0747, 2.3406000000000002, -0.0023885846303191823}, 
 {0.0747, 2.3655000000000004, -0.002398329322280896}, 
 {0.0747, 2.3904, -0.002406299025229487}, {0.0747, 2.4153000000000002, 
  -0.0024125339872672867}, {0.0747, 2.4402000000000004, 
  -0.0024170788709277804}, {0.0747, 2.4651, -0.0024199819767722606}, 
 {0.0747, 2.49, -0.0024212945332457232}, {0.0747, 2.5149000000000004, 
  -0.002421070051263843}, {0.09960000000000001, 0.024900000000000002, 
  0.02085164011198098}, {0.09960000000000001, 0.049800000000000004, 
  0.04095902818959252}, {0.09960000000000001, 0.0747, 0.06076217978618737}, 
 {0.09960000000000001, 0.09960000000000001, 0.07518149265952365}, 
 {0.09960000000000001, 0.12450000000000001, 0.08979241467428271}, 
 {0.09960000000000001, 0.1494, 0.10105058269218167}, 
 {0.09960000000000001, 0.1743, 0.10329534717764818}, 
 {0.09960000000000001, 0.19920000000000002, 0.10714941249849148}, 
 {0.09960000000000001, 0.22410000000000002, 0.10180527462360232}, 
 {0.09960000000000001, 0.24900000000000003, 0.09632380149673704}, 
 {0.09960000000000001, 0.27390000000000003, 0.0886670150420374}, 
 {0.09960000000000001, 0.2988, 0.07741888041167333}, 
 {0.09960000000000001, 0.32370000000000004, 0.0691135905929178}, 
 {0.09960000000000001, 0.3486, 0.06031788300464202}, 
 {0.09960000000000001, 0.37350000000000005, 0.0526658894298588}, 
 {0.09960000000000001, 0.39840000000000003, 0.04566838606709008}, 
 {0.09960000000000001, 0.4233, 0.039421827573385096}, 
 {0.09960000000000001, 0.44820000000000004, 0.035344377739942937}, 
 {0.09960000000000001, 0.4731, 0.030314916268033475}, 
 {0.09960000000000001, 0.49800000000000005, 0.026415738426133026}, 
 {0.09960000000000001, 0.5229, 0.022853710852874718}, 
 {0.09960000000000001, 0.5478000000000001, 0.01968945793399283}, 
 {0.09960000000000001, 0.5727000000000001, 0.016990325044683764}, 
 {0.09960000000000001, 0.5976, 0.014572549037572569}, 
 {0.09960000000000001, 0.6225, 0.01196005787821733}, 
 {0.09960000000000001, 0.6474000000000001, 0.009960988383705684}, 
 {0.09960000000000001, 0.6723, 0.00822313732680666}, 
 {0.09960000000000001, 0.6972, 0.006480851363961652}, 
 {0.09960000000000001, 0.7221000000000001, 0.005075304420839068}, 
 {0.09960000000000001, 0.7470000000000001, 0.0036710413821237522}, 
 {0.09960000000000001, 0.7719, 0.002496472488855922}, 
 {0.09960000000000001, 0.7968000000000001, 0.0015556813795266486}, 
 {0.09960000000000001, 0.8217000000000001, 0.000665222507365118}, 
 {0.09960000000000001, 0.8466, -2.1161927761455616*^-6}, 
 {0.09960000000000001, 0.8715, -0.000621249307771329}, 
 {0.09960000000000001, 0.8964000000000001, -0.001124149924279644}, 
 {0.09960000000000001, 0.9213000000000001, -0.0015271736101629704}, 
 {0.09960000000000001, 0.9462, -0.0018377237677949635}, 
 {0.09960000000000001, 0.9711000000000001, -0.002145041853034114}, 
 {0.09960000000000001, 0.9960000000000001, -0.0023093533616840444}, 
 {0.09960000000000001, 1.0209000000000001, -0.002342031708094961}, 
 {0.09960000000000001, 1.0458, -0.002478043286670561}, 
 {0.09960000000000001, 1.0707, -0.0025006005835693313}, 
 {0.09960000000000001, 1.0956000000000001, -0.002492989445625976}, 
 {0.09960000000000001, 1.1205, -0.002537470121587809}, 
 {0.09960000000000001, 1.1454000000000002, -0.0024833067252121896}, 
 {0.09960000000000001, 1.1703000000000001, -0.002414967053325497}, 
 {0.09960000000000001, 1.1952, -0.002354758748410273}, 
 {0.09960000000000001, 1.2201000000000002, -0.0022770088007566403}, 
 {0.09960000000000001, 1.245, -0.0022079485620650377}, 
 {0.09960000000000001, 1.2699, -0.002139069057175956}, 
 {0.09960000000000001, 1.2948000000000002, -0.002074181435707499}, 
 {0.09960000000000001, 1.3197, -0.0020143035947250143}, 
 {0.09960000000000001, 1.3446, -0.001958706006427773}, 
 {0.09960000000000001, 1.3695000000000002, -0.0019082617056756096}, 
 {0.09960000000000001, 1.3944, -0.0018684363174224887}, 
 {0.09960000000000001, 1.4193, -0.0018375923892800733}, 
 {0.09960000000000001, 1.4442000000000002, -0.001811693877614609}, 
 {0.09960000000000001, 1.4691, -0.0017943662230446116}, 
 {0.09960000000000001, 1.4940000000000002, -0.001781321875546485}, 
 {0.09960000000000001, 1.5189000000000001, -0.0017789858989436388}, 
 {0.09960000000000001, 1.5438, -0.0017815501263510223}, 
 {0.09960000000000001, 1.5687000000000002, -0.0017907577387261866}, 
 {0.09960000000000001, 1.5936000000000001, -0.0018073147110014465}, 
 {0.09960000000000001, 1.6185, -0.0018278934000860603}, 
 {0.09960000000000001, 1.6434000000000002, -0.0018511291808257762}, 
 {0.09960000000000001, 1.6683000000000001, -0.0018797429445911594}, 
 {0.09960000000000001, 1.6932, -0.0019132376902406627}, 
 {0.09960000000000001, 1.7181000000000002, -0.0019493795895346908}, 
 {0.09960000000000001, 1.743, -0.0019876559952303778}, 
 {0.09960000000000001, 1.7679000000000002, -0.0020281490369340213}, 
 {0.09960000000000001, 1.7928000000000002, -0.0020706062127823}, 
 {0.09960000000000001, 1.8177, -0.0021145328892735052}, 
 {0.09960000000000001, 1.8426000000000002, -0.0021587672209203153}, 
 {0.09960000000000001, 1.8675000000000002, -0.0022032080049120438}, 
 {0.09960000000000001, 1.8924, -0.0022478331223513334}, 
 {0.09960000000000001, 1.9173000000000002, -0.0022919759551564313}, 
 {0.09960000000000001, 1.9422000000000001, -0.0023356742806429926}, 
 {0.09960000000000001, 1.9671, -0.0023784895898709617}, 
 {0.09960000000000001, 1.9920000000000002, -0.002420096588919486}, 
 {0.09960000000000001, 2.0169, -0.00246036661588473}, 
 {0.09960000000000001, 2.0418000000000003, -0.0024990293249343805}, 
 {0.09960000000000001, 2.0667, -0.0025360508341885496}, 
 {0.09960000000000001, 2.0916, -0.0025712529833930207}, 
 {0.09960000000000001, 2.1165000000000003, -0.0026045226606044936}, 
 {0.09960000000000001, 2.1414, -0.00263576814657106}, 
 {0.09960000000000001, 2.1663, -0.0026648754258171187}, 
 {0.09960000000000001, 2.1912000000000003, -0.0026918541794030996}, 
 {0.09960000000000001, 2.2161, -0.002716667630712138}, 
 {0.09960000000000001, 2.241, -0.002739231031491733}, 
 {0.09960000000000001, 2.2659000000000002, -0.0027595998790110906}, 
 {0.09960000000000001, 2.2908000000000004, -0.002777747181568398}, 
 {0.09960000000000001, 2.3157, -0.002793709630336585}, 
 {0.09960000000000001, 2.3406000000000002, -0.002807533606068151}, 
 {0.09960000000000001, 2.3655000000000004, -0.002819168565070439}, 
 {0.09960000000000001, 2.3904, -0.0028287082711232364}, 
 {0.09960000000000001, 2.4153000000000002, -0.002836200027026813}, 
 {0.09960000000000001, 2.4402000000000004, -0.0028416963706048687}, 
 {0.09960000000000001, 2.4651, -0.0028452541572635023}, 
 {0.09960000000000001, 2.49, -0.002846933720616617}, 
 {0.09960000000000001, 2.5149000000000004, -0.0028467981094083875}, 
 {0.12450000000000001, 0.024900000000000002, 0.023387509722968505}, 
 {0.12450000000000001, 0.049800000000000004, 0.045807294736730876}, 
 {0.12450000000000001, 0.0747, 0.06790442959612442}, 
 {0.12450000000000001, 0.09960000000000001, 0.08459388349818056}, 
 {0.12450000000000001, 0.12450000000000001, 0.09981039459883485}, 
 {0.12450000000000001, 0.1494, 0.1110261162484156}, 
 {0.12450000000000001, 0.1743, 0.11716139033109203}, 
 {0.12450000000000001, 0.19920000000000002, 0.11937912564905218}, 
 {0.12450000000000001, 0.22410000000000002, 0.11451423965676673}, 
 {0.12450000000000001, 0.24900000000000003, 0.10707619749326801}, 
 {0.12450000000000001, 0.27390000000000003, 0.09853777857477175}, 
 {0.12450000000000001, 0.2988, 0.09106349015154944}, 
 {0.12450000000000001, 0.32370000000000004, 0.08045862283373079}, 
 {0.12450000000000001, 0.3486, 0.07165647023324244}, 
 {0.12450000000000001, 0.37350000000000005, 0.061960877473294276}, 
 {0.12450000000000001, 0.39840000000000003, 0.05347057752750547}, 
 {0.12450000000000001, 0.4233, 0.04581821329886863}, 
 {0.12450000000000001, 0.44820000000000004, 0.04006494393292295}, 
 {0.12450000000000001, 0.4731, 0.036404057285052194}, 
 {0.12450000000000001, 0.49800000000000005, 0.030484630743900742}, 
 {0.12450000000000001, 0.5229, 0.026523517156992495}, 
 {0.12450000000000001, 0.5478000000000001, 0.02304165201948734}, 
 {0.12450000000000001, 0.5727000000000001, 0.01991517527038322}, 
 {0.12450000000000001, 0.5976, 0.017269747467404672}, 
 {0.12450000000000001, 0.6225, 0.014569530202968042}, 
 {0.12450000000000001, 0.6474000000000001, 0.012234920546375747}, 
 {0.12450000000000001, 0.6723, 0.010110523220308334}, 
 {0.12450000000000001, 0.6972, 0.008154077111908692}, 
 {0.12450000000000001, 0.7221000000000001, 0.006427500752143395}, 
 {0.12450000000000001, 0.7470000000000001, 0.004876127349123803}, 
 {0.12450000000000001, 0.7719, 0.0035093618247901007}, 
 {0.12450000000000001, 0.7968000000000001, 0.0023126950168277744}, 
 {0.12450000000000001, 0.8217000000000001, 0.0012979171921482847}, 
 {0.12450000000000001, 0.8466, 0.0004251255182694289}, 
 {0.12450000000000001, 0.8715, -0.00031185141777337365}, 
 {0.12450000000000001, 0.8964000000000001, -0.0009125525193870544}, 
 {0.12450000000000001, 0.9213000000000001, -0.0013841317571025168}, 
