  0.00006483338054447024}, {2.0169, 0.7470000000000001, 
  0.0000681727748106163}, {2.0169, 0.7719, 0.00007175720276481718}, 
 {2.0169, 0.7968000000000001, 0.00007558881636576387}, 
 {2.0169, 0.8217000000000001, 0.00007967532249641296}, 
 {2.0169, 0.8466, 0.00008403062105582274}, 
 {2.0169, 0.8715, 0.00008867534325564202}, {2.0169, 0.8964000000000001, 
  0.00009363736457128981}, {2.0169, 0.9213000000000001, 
  0.00009895234605748815}, {2.0169, 0.9462, 0.00010466433427849961}, 
 {2.0169, 0.9711000000000001, 0.00011082134559894584}, 
 {2.0169, 0.9960000000000001, 0.00011749732022926611}, 
 {2.0169, 1.0209000000000001, 0.0001247632166660077}, 
 {2.0169, 1.0458, 0.0001326920525498775}, 
 {2.0169, 1.0707, 0.00014139444411868062}, {2.0169, 1.0956000000000001, 
  0.00015097512573463513}, {2.0169, 1.1205, 0.0001615571473236094}, 
 {2.0169, 1.1454000000000002, 0.00017327777970106616}, 
 {2.0169, 1.1703000000000001, 0.00018628402028561365}, 
 {2.0169, 1.1952, 0.0002007394639065309}, {2.0169, 1.2201000000000002, 
  0.0002168169687775845}, {2.0169, 1.245, 0.00023469821469712798}, 
 {2.0169, 1.2699, 0.0002545707160062365}, {2.0169, 1.2948000000000002, 
  0.00027662389940111786}, {2.0169, 1.3197, 0.00030104418696866704}, 
 {2.0169, 1.3446, 0.0003280090620882072}, {2.0169, 1.3695000000000002, 
  0.00035767793921760856}, {2.0169, 1.3944, 0.0003901953488307283}, 
 {2.0169, 1.4193, 0.0004256588288030653}, {2.0169, 1.4442000000000002, 
  0.00046413696738999117}, {2.0169, 1.4691, 0.0005056453155965502}, 
 {2.0169, 1.4940000000000002, 0.000550114972820879}, 
 {2.0169, 1.5189000000000001, 0.0005974689252845396}, 
 {2.0169, 1.5438, 0.0006474940404337477}, {2.0169, 1.5687000000000002, 
  0.0006999167269773716}, {2.0169, 1.5936000000000001, 
  0.0007543717265397266}, {2.0169, 1.6185, 0.0008104167949111044}, 
 {2.0169, 1.6434000000000002, 0.0008675060905957388}, 
 {2.0169, 1.6683000000000001, 0.0009250191506304158}, 
 {2.0169, 1.6932, 0.0009822618194008101}, {2.0169, 1.7181000000000002, 
  0.0010384775142430287}, {2.0169, 1.743, 0.00109285154750207}, 
 {2.0169, 1.7679000000000002, 0.0011445484022091857}, 
 {2.0169, 1.7928000000000002, 0.001192723825699686}, 
 {2.0169, 1.8177, 0.0012365395582067393}, {2.0169, 1.8426000000000002, 
  0.0012751989491399537}, {2.0169, 1.8675000000000002, 0.001307967669199244}, 
 {2.0169, 1.8924, 0.0013341920589923324}, {2.0169, 1.9173000000000002, 
  0.001353325762118068}, {2.0169, 1.9422000000000001, 0.001364949284251953}, 
 {2.0169, 1.9671, 0.001368777773797885}, {2.0169, 1.9920000000000002, 
  0.0013646790041122966}, {2.0169, 2.0169, 0.0013526745030577282}, 
 {2.0169, 2.0418000000000003, 0.0013329411380017706}, 
 {2.0169, 2.0667, 0.0013058040988321914}, 
 {2.0169, 2.0916, 0.0012717271383647273}, {2.0169, 2.1165000000000003, 
  0.001231308246291263}, {2.0169, 2.1414, 0.0011852338079543102}, 
 {2.0169, 2.1663, 0.0011342931303403307}, {2.0169, 2.1912000000000003, 
  0.0010793173025148831}, {2.0169, 2.2161, 0.0010211834182730507}, 
 {2.0169, 2.241, 0.0009607861013598009}, {2.0169, 2.2659000000000002, 
  0.0008989880756129976}, {2.0169, 2.2908000000000004, 
  0.0008366359056262014}, {2.0169, 2.3157, 0.0007745139623930509}, 
 {2.0169, 2.3406000000000002, 0.0007133320390407844}, 
 {2.0169, 2.3655000000000004, 0.0006537300684497074}, 
 {2.0169, 2.3904, 0.0005962513737454024}, {2.0169, 2.4153000000000002, 
  0.0005413409373917143}, {2.0169, 2.4402000000000004, 
  0.0004893565320784864}, {2.0169, 2.4651, 0.0004405570171311361}, 
 {2.0169, 2.49, 0.0003951107697818479}, {2.0169, 2.5149000000000004, 
  0.0003531065257302431}, {2.0418000000000003, 0.024900000000000002, 
  -3.32867801874782*^-6}, {2.0418000000000003, 0.049800000000000004, 
  -6.030434658856616*^-6}, {2.0418000000000003, 0.0747, 
  -7.574688038563833*^-6}, {2.0418000000000003, 0.09960000000000001, 
  -7.604713320472778*^-6}, {2.0418000000000003, 0.12450000000000001, 
  -5.982044087013433*^-6}, {2.0418000000000003, 0.1494, 
  -2.791217200550201*^-6}, {2.0418000000000003, 0.1743, 
  1.6928664433482469*^-6}, {2.0418000000000003, 0.19920000000000002, 
  7.065149049218146*^-6}, {2.0418000000000003, 0.22410000000000002, 
  0.000012863875400990743}, {2.0418000000000003, 0.24900000000000003, 
  0.000018642285052062516}, {2.0418000000000003, 0.27390000000000003, 
  0.000024026240119744055}, {2.0418000000000003, 0.2988, 
  0.000028750421661129818}, {2.0418000000000003, 0.32370000000000004, 
  0.00003267128528395202}, {2.0418000000000003, 0.3486, 
  0.00003575972317157436}, {2.0418000000000003, 0.37350000000000005, 
  0.00003807942170618604}, {2.0418000000000003, 0.39840000000000003, 
  0.00003975796417421096}, {2.0418000000000003, 0.4233, 
  0.00004095709582587759}, {2.0418000000000003, 0.44820000000000004, 
  0.00004184686252310463}, {2.0418000000000003, 0.4731, 
  0.00004258624555263461}, {2.0418000000000003, 0.49800000000000005, 
  0.00004331100728681368}, {2.0418000000000003, 0.5229, 
  0.000044128069544360025}, {2.0418000000000003, 0.5478000000000001, 
  0.00004511496922923707}, {2.0418000000000003, 0.5727000000000001, 
  0.00004632270060301544}, {2.0418000000000003, 0.5976, 
  0.00004778039659504598}, {2.0418000000000003, 0.6225, 
  0.00004950064359781245}, {2.0418000000000003, 0.6474000000000001, 
  0.00005148461890374785}, {2.0418000000000003, 0.6723, 
  0.000053726593556805994}, {2.0418000000000003, 0.6972, 
  0.000056217612570216374}, {2.0418000000000003, 0.7221000000000001, 
  0.00005894834262748234}, {2.0418000000000003, 0.7470000000000001, 
  0.00006186253147536462}, {2.0418000000000003, 0.7719, 
  0.00006506699753179975}, {2.0418000000000003, 0.7968000000000001, 
  0.00006851994358318484}, {2.0418000000000003, 0.8217000000000001, 
  0.00007217067433955816}, {2.0418000000000003, 0.8466, 
  0.00007606436685760206}, {2.0418000000000003, 0.8715, 
  0.00008021740396012922}, {2.0418000000000003, 0.8964000000000001, 
  0.00008465252416149181}, {2.0418000000000003, 0.9213000000000001, 
  0.00008939925678058462}, {2.0418000000000003, 0.9462, 
  0.00009449442616575349}, {2.0418000000000003, 0.9711000000000001, 
  0.00009998274677703414}, {2.0418000000000003, 0.9960000000000001, 
  0.00010591751076052632}, {2.0418000000000003, 1.0209000000000001, 
  0.00011236135625064535}, {2.0418000000000003, 1.0458, 0.00011938708878768}, 
 {2.0418000000000003, 1.0707, 0.0001270785137816325}, 
 {2.0418000000000003, 1.0956000000000001, 0.00013553122369039787}, 
 {2.0418000000000003, 1.1205, 0.00014485326975205133}, 
 {2.0418000000000003, 1.1454000000000002, 0.00015516563491038997}, 
 {2.0418000000000003, 1.1703000000000001, 0.00016660143531778854}, 
 {2.0418000000000003, 1.1952, 0.00017930993448418578}, 
 {2.0418000000000003, 1.2201000000000002, 0.00019344880658737795}, 
 {2.0418000000000003, 1.245, 0.00020918815120765468}, 
 {2.0418000000000003, 1.2699, 0.00022670651945978472}, 
 {2.0418000000000003, 1.2948000000000002, 0.00024618836313277466}, 
 {2.0418000000000003, 1.3197, 0.0002678199437456606}, 
 {2.0418000000000003, 1.3446, 0.0002917830348415137}, 
 {2.0418000000000003, 1.3695000000000002, 0.00031825657296344725}, 
 {2.0418000000000003, 1.3944, 0.0003473925105350699}, 
 {2.0418000000000003, 1.4193, 0.0003793343866495284}, 
 {2.0418000000000003, 1.4442000000000002, 0.0004141757282856982}, 
 {2.0418000000000003, 1.4691, 0.00045197445142033076}, 
 {2.0418000000000003, 1.4940000000000002, 0.0004927660703588368}, 
 {2.0418000000000003, 1.5189000000000001, 0.0005364881141823731}, 
 {2.0418000000000003, 1.5438, 0.0005830276139921208}, 
 {2.0418000000000003, 1.5687000000000002, 0.0006321924254048872}, 
 {2.0418000000000003, 1.5936000000000001, 0.0006837098292563688}, 
 {2.0418000000000003, 1.6185, 0.0007372217140096572}, 
 {2.0418000000000003, 1.6434000000000002, 0.000792280529845129}, 
 {2.0418000000000003, 1.6683000000000001, 0.0008483556370192384}, 
 {2.0418000000000003, 1.6932, 0.0009048359852080395}, 
 {2.0418000000000003, 1.7181000000000002, 0.0009610304776302875}, 
 {2.0418000000000003, 1.743, 0.00101619601322724}, 
 {2.0418000000000003, 1.7679000000000002, 0.0010695320783106735}, 
 {2.0418000000000003, 1.7928000000000002, 0.0011202161055293587}, 
 {2.0418000000000003, 1.8177, 0.0011674138910523766}, 
 {2.0418000000000003, 1.8426000000000002, 0.0012103085176945819}, 
 {2.0418000000000003, 1.8675000000000002, 0.0012481167906430596}, 
 {2.0418000000000003, 1.8924, 0.0012801187733331144}, 
 {2.0418000000000003, 1.9173000000000002, 0.001305676432393654}, 
 {2.0418000000000003, 1.9422000000000001, 0.0013242588146597377}, 
 {2.0418000000000003, 1.9671, 0.0013354569218512922}, 
 {2.0418000000000003, 1.9920000000000002, 0.0013389963992209554}, 
 {2.0418000000000003, 2.0169, 0.0013347545087624368}, 
 {2.0418000000000003, 2.0418000000000003, 0.0013227559481608004}, 
 {2.0418000000000003, 2.0667, 0.0013031865651655806}, 
 {2.0418000000000003, 2.0916, 0.0012763654184250709}, 
 {2.0418000000000003, 2.1165000000000003, 0.00124276143531385}, 
 {2.0418000000000003, 2.1414, 0.0012029490093710888}, 
 {2.0418000000000003, 2.1663, 0.0011576287399786066}, 
 {2.0418000000000003, 2.1912000000000003, 0.0011075579486745262}, 
 {2.0418000000000003, 2.2161, 0.001053567104480947}, 
 {2.0418000000000003, 2.241, 0.0009965194338727138}, 
 {2.0418000000000003, 2.2659000000000002, 0.000937280693435661}, 
 {2.0418000000000003, 2.2908000000000004, 0.0008767109663669712}, 
 {2.0418000000000003, 2.3157, 0.0008156299063378278}, 
 {2.0418000000000003, 2.3406000000000002, 0.0007548030468653422}, 
 {2.0418000000000003, 2.3655000000000004, 0.0006949321890419786}, 
 {2.0418000000000003, 2.3904, 0.0006366352103588048}, 
 {2.0418000000000003, 2.4153000000000002, 0.0005804399311513301}, 
 {2.0418000000000003, 2.4402000000000004, 0.0005267845251444323}, 
 {2.0418000000000003, 2.4651, 0.000476011192780556}, 
 {2.0418000000000003, 2.49, 0.00042836916104416396}, 
 {2.0418000000000003, 2.5149000000000004, 0.00038402208271472106}, 
 {2.0667, 0.024900000000000002, -2.9228819232216615*^-6}, 
 {2.0667, 0.049800000000000004, -5.257377983579287*^-6}, 
 {2.0667, 0.0747, -6.506560737431517*^-6}, {2.0667, 0.09960000000000001, 
  -6.338484351724246*^-6}, {2.0667, 0.12450000000000001, 
  -4.62815814705702*^-6}, {2.0667, 0.1494, -1.4617548225118706*^-6}, 
 {2.0667, 0.1743, 2.8947550239521127*^-6}, {2.0667, 0.19920000000000002, 
  8.053157077427267*^-6}, {2.0667, 0.22410000000000002, 
  0.000013573066381199295}, {2.0667, 0.24900000000000003, 
  0.000019030188974592758}, {2.0667, 0.27390000000000003, 
  0.00002407105214495589}, {2.0667, 0.2988, 0.000028447199170216592}, 
 {2.0667, 0.32370000000000004, 0.00003202715594670244}, 
 {2.0667, 0.3486, 0.00003478901931383649}, {2.0667, 0.37350000000000005, 
  0.00003679941819314093}, {2.0667, 0.39840000000000003, 
  0.00003818560448101261}, {2.0667, 0.4233, 0.00003910681829250085}, 
 {2.0667, 0.44820000000000004, 0.00003972943375486793}, 
 {2.0667, 0.4731, 0.00004020838836016447}, {2.0667, 0.49800000000000005, 
  0.000040675569831756914}, {2.0667, 0.5229, 0.000041234499340051226}, 
 {2.0667, 0.5478000000000001, 0.000041959904862855023}, 
 {2.0667, 0.5727000000000001, 0.00004290055319218864}, 
 {2.0667, 0.5976, 0.0000440838467705631}, 
 {2.0667, 0.6225, 0.000045521020499994063}, {2.0667, 0.6474000000000001, 
  0.00004721215364592715}, {2.0667, 0.6723, 0.000049150552942460904}, 
 {2.0667, 0.6972, 0.00005132632321501876}, {2.0667, 0.7221000000000001, 
  0.00005372911472669482}, {2.0667, 0.7470000000000001, 
  0.00005635013526874273}, {2.0667, 0.7719, 0.00005914799215209255}, 
 {2.0667, 0.7968000000000001, 0.00006219902963567647}, 
 {2.0667, 0.8217000000000001, 0.00006546321017626469}, 
 {2.0667, 0.8466, 0.00006894459705458795}, 
 {2.0667, 0.8715, 0.00007265966534171791}, {2.0667, 0.8964000000000001, 
  0.00007662692768407655}, {2.0667, 0.9213000000000001, 
  0.00008087081906924585}, {2.0667, 0.9462, 0.00008541854239431765}, 
 {2.0667, 0.9711000000000001, 0.0000903183526960788}, 
 {2.0667, 0.9960000000000001, 0.00009560104063958895}, 
 {2.0667, 1.0209000000000001, 0.00010132377033486899}, 
 {2.0667, 1.0458, 0.00010755798297822592}, 
 {2.0667, 1.0707, 0.00011436623968477497}, {2.0667, 1.0956000000000001, 
  0.00012183420464976789}, {2.0667, 1.1205, 0.0001300558980195427}, 
 {2.0667, 1.1454000000000002, 0.00013913750440097683}, 
 {2.0667, 1.1703000000000001, 0.0001491978688324713}, 
 {2.0667, 1.1952, 0.0001603680866879628}, {2.0667, 1.2201000000000002, 
  0.0001727943625459777}, {2.0667, 1.245, 0.00018663085551554094}, 
 {2.0667, 1.2699, 0.00020204590509049025}, {2.0667, 1.2948000000000002, 
  0.00021921451658174889}, {2.0667, 1.3197, 0.00023831788646904036}, 
 {2.0667, 1.3446, 0.0002595351562814529}, {2.0667, 1.3695000000000002, 
  0.0002830563645098972}, {2.0667, 1.3944, 0.00030904565898479927}, 
 {2.0667, 1.4193, 0.00033765644793712504}, {2.0667, 1.4442000000000002, 
  0.0003690257557293828}, {2.0667, 1.4691, 0.00040324077221844476}, 
 {2.0667, 1.4940000000000002, 0.0004403852787790285}, 
 {2.0667, 1.5189000000000001, 0.00048046043323828676}, 
 {2.0667, 1.5438, 0.0005234154252001652}, {2.0667, 1.5687000000000002, 
  0.000569135525232938}, {2.0667, 1.5936000000000001, 0.0006174289132247093}, 
 {2.0667, 1.6185, 0.0006680309386561502}, {2.0667, 1.6434000000000002, 
  0.0007205809548047167}, {2.0667, 1.6683000000000001, 
  0.0007746376034010155}, {2.0667, 1.6932, 0.0008296801815520043}, 
 {2.0667, 1.7181000000000002, 0.0008851031413119744}, 
 {2.0667, 1.743, 0.0009402265458180624}, {2.0667, 1.7679000000000002, 
  0.000994312917316527}, {2.0667, 1.7928000000000002, 0.0010465850144646624}, 
 {2.0667, 1.8177, 0.0010962268227225035}, {2.0667, 1.8426000000000002, 
  0.0011424211817408895}, {2.0667, 1.8675000000000002, 0.001184367054887676}, 
 {2.0667, 1.8924, 0.0012212968037686614}, {2.0667, 1.9173000000000002, 
  0.0012525051089670677}, {2.0667, 1.9422000000000001, 
  0.0012773732499838193}, {2.0667, 1.9671, 0.0012953800575189675}, 
 {2.0667, 1.9920000000000002, 0.0013061311331698116}, 
 {2.0667, 2.0169, 0.001309365078798786}, {2.0667, 2.0418000000000003, 
  0.0013049677034108914}, {2.0667, 2.0667, 0.0012929666839395252}, 
 {2.0667, 2.0916, 0.0012735476427472312}, {2.0667, 2.1165000000000003, 
  0.00124703500930127}, {2.0667, 2.1414, 0.001213891581117971}, 
 {2.0667, 2.1663, 0.0011746894239722423}, {2.0667, 2.1912000000000003, 
  0.0011301137489009364}, {2.0667, 2.2161, 0.0010809207392492562}, 
 {2.0667, 2.241, 0.0010279163785177927}, {2.0667, 2.2659000000000002, 
  0.0009719547740694003}, {2.0667, 2.2908000000000004, 
  0.0009138824438689626}, {2.0667, 2.3157, 0.0008545385765850017}, 
 {2.0667, 2.3406000000000002, 0.000794731523582594}, 
 {2.0667, 2.3655000000000004, 0.0007352064473322988}, 
 {2.0667, 2.3904, 0.0006766458072959959}, {2.0667, 2.4153000000000002, 
  0.0006196555281148993}, {2.0667, 2.4402000000000004, 
  0.0005647471830038863}, {2.0667, 2.4651, 0.00051234460163557}, 
 {2.0667, 2.49, 0.0004627808915211327}, {2.0667, 2.5149000000000004, 
  0.00041629702958788514}, {2.0916, 0.024900000000000002, 
  -2.5278369469213353*^-6}, {2.0916, 0.049800000000000004, 
  -4.503997375270359*^-6}, {2.0916, 0.0747, -5.463599506306626*^-6}, 
 {2.0916, 0.09960000000000001, -5.098264383650165*^-6}, 
 {2.0916, 0.12450000000000001, -3.2957732564524797*^-6}, 
 {2.0916, 0.1494, -1.437688478985031*^-7}, 
 {2.0916, 0.1743, 4.100385895231067*^-6}, {2.0916, 0.19920000000000002, 
  9.064620037897034*^-6}, {2.0916, 0.22410000000000002, 
  0.000014328986703143482}, {2.0916, 0.24900000000000003, 
  0.00001949064459680874}, {2.0916, 0.27390000000000003, 
  0.00002421582125844792}, {2.0916, 0.2988, 0.000028272100569584903}, 
 {2.0916, 0.32370000000000004, 0.000031539452605239844}, 
 {2.0916, 0.3486, 0.00003400276123878274}, {2.0916, 0.37350000000000005, 
  0.000035731371611105454}, {2.0916, 0.39840000000000003, 
  0.00003685213351630286}, {2.0916, 0.4233, 0.00003752182382375277}, 
 {2.0916, 0.44820000000000004, 0.00003790325783187849}, 
 {2.0916, 0.4731, 0.00003814747845636258}, {2.0916, 0.49800000000000005, 
  0.000038382658853699957}, {2.0916, 0.5229, 0.000038709074358608184}, 
 {2.0916, 0.5478000000000001, 0.000039198785456399784}, 
 {2.0916, 0.5727000000000001, 0.000039898457641929055}, 
 {2.0916, 0.5976, 0.00004083387640589941}, 
 {2.0916, 0.6225, 0.000042015031834476214}, {2.0916, 0.6474000000000001, 
  0.00004344101298824765}, {2.0916, 0.6723, 0.000045104280934922366}, 
 {2.0916, 0.6972, 0.00004699414077972257}, {2.0916, 0.7221000000000001, 
  0.00004909940075367163}, {2.0916, 0.7470000000000001, 
  0.000051410302877931635}, {2.0916, 0.7719, 0.000053919854328899274}, 
 {2.0916, 0.7968000000000001, 0.00005662470008395501}, 
 {2.0916, 0.8217000000000001, 0.00005952567025420212}, 
 {2.0916, 0.8466, 0.00006262811942407283}, 
 {2.0916, 0.8715, 0.00006594215600361038}, {2.0916, 0.8964000000000001, 
  0.00006948284043339625}, {2.0916, 0.9213000000000001, 
  0.00007327041178167204}, {2.0916, 0.9462, 0.0000773305871596368}, 
 {2.0916, 0.9711000000000001, 0.00008169496152153253}, 
 {2.0916, 0.9960000000000001, 0.00008640152269826725}, 
 {2.0916, 1.0209000000000001, 0.00009149528348984758}, 
 {2.0916, 1.0458, 0.00009702902072606734}, 
 {2.0916, 1.0707, 0.00010306409960248765}, {2.0916, 1.0956000000000001, 
  0.00010967134999300131}, {2.0916, 1.1205, 0.00011693194961389717}, 
 {2.0916, 1.1454000000000002, 0.00012493825677936725}, 
 {2.0916, 1.1703000000000001, 0.0001337945231502202}, 
 {2.0916, 1.1952, 0.00014361740472028083}, {2.0916, 1.2201000000000002, 
  0.00015453617789717205}, {2.0916, 1.245, 0.0001666925578092309}, 
 {2.0916, 1.2699, 0.0001802400090225549}, {2.0916, 1.2948000000000002, 
  0.0001953424359881991}, {2.0916, 1.3197, 0.00021217214319136258}, 
 {2.0916, 1.3446, 0.0002309030270193503}, {2.0916, 1.3695000000000002, 
  0.00025172490478583793}, {2.0916, 1.3944, 0.0002748072619281432}, 
 {2.0916, 1.4193, 0.0003003155636613384}, {2.0916, 1.4442000000000002, 
  0.00032839431261033906}, {2.0916, 1.4691, 0.00035919809403724514}, 
 {2.0916, 1.4940000000000002, 0.0003928090430314475}, 
 {2.0916, 1.5189000000000001, 0.00042928831506505505}, 
 {2.0916, 1.5438, 0.00046864417668068516}, {2.0916, 1.5687000000000002, 
  0.0005108248757402772}, {2.0916, 1.5936000000000001, 0.000555716050851727}, 
 {2.0916, 1.6185, 0.0006031328311020218}, {2.0916, 1.6434000000000002, 
  0.000652803603121672}, {2.0916, 1.6683000000000001, 0.0007043746432649046}, 
 {2.0916, 1.6932, 0.0007574154401170826}, {2.0916, 1.7181000000000002, 
  0.0008114070471924191}, {2.0916, 1.743, 0.0008657501708096776}, 
 {2.0916, 1.7679000000000002, 0.0009197769901350917}, 
 {2.0916, 1.7928000000000002, 0.0009727665401408971}, 
 {2.0916, 1.8177, 0.0010239467011781444}, {2.0916, 1.8426000000000002, 
  0.0010725203752369734}, {2.0916, 1.8675000000000002, 
  0.0011176874007814142}, {2.0916, 1.8924, 0.001158658900603951}, 
 {2.0916, 1.9173000000000002, 0.001194685742358576}, 
 {2.0916, 1.9422000000000001, 0.0012250808250577534}, 
 {2.0916, 1.9671, 0.0012492365690370915}, {2.0916, 1.9920000000000002, 
  0.0012666512257238235}, {2.0916, 2.0169, 0.001276940802949119}, 
 {2.0916, 2.0418000000000003, 0.0012798563795008158}, 
 {2.0916, 2.0667, 0.0012752891807262532}, 
 {2.0916, 2.0916, 0.0012632738273775934}, {2.0916, 2.1165000000000003, 
  0.0012440023334195829}, {2.0916, 2.1414, 0.0012177958428424077}, 
 {2.0916, 2.1663, 0.0011851128479336594}, {2.0916, 2.1912000000000003, 
  0.0011465240511838207}, {2.0916, 2.2161, 0.0011026967035622011}, 
 {2.0916, 2.241, 0.0010543801845953231}, {2.0916, 2.2659000000000002, 
  0.0010023699059007218}, {2.0916, 2.2908000000000004, 
  0.0009474946732438399}, {2.0916, 2.3157, 0.0008905908860353381}, 
 {2.0916, 2.3406000000000002, 0.0008324815081337358}, 
 {2.0916, 2.3655000000000004, 0.0007739496179034498}, 
 {2.0916, 2.3904, 0.0007157277725691766}, {2.0916, 2.4153000000000002, 
  0.0006584824709331544}, {2.0916, 2.4402000000000004, 
  0.0006027985767953052}, {2.0916, 2.4651, 0.0005491767035724242}, 
 {2.0916, 2.49, 0.000498028443062721}, {2.0916, 2.5149000000000004, 
  0.00044967393558847013}, {2.1165000000000003, 0.024900000000000002, 
  -2.1469204618531898*^-6}, {2.1165000000000003, 0.049800000000000004, 
  -3.7770512722236113*^-6}, {2.1165000000000003, 0.0747, 
  -4.4559466925728276*^-6}, {2.1165000000000003, 0.09960000000000001, 
  -3.897573645362962*^-6}, {2.1165000000000003, 0.12450000000000001, 
  -2.00176301542472*^-6}, {2.1165000000000003, 0.1494, 
  1.1425657266719837*^-6}, {2.1165000000000003, 0.1743, 
  5.2863683968083354*^-6}, {2.1165000000000003, 0.19920000000000002, 
  0.000010073053265423925}, {2.1165000000000003, 0.22410000000000002, 
  0.000015102212766312905}, {2.1165000000000003, 0.24900000000000003, 
  0.00001999147102057211}, {2.1165000000000003, 0.27390000000000003, 
  0.000024425807404217873}, {2.1165000000000003, 0.2988, 
  0.00002818802954028906}, {2.1165000000000003, 0.32370000000000004, 
  0.000031168918534413064}, {2.1165000000000003, 0.3486, 
  0.00003335971021568845}, {2.1165000000000003, 0.37350000000000005, 
  0.000034832214131322145}, {2.1165000000000003, 0.39840000000000003, 
  0.000035712776617059005}, {2.1165000000000003, 0.4233, 
  0.00003615572030559139}, {2.1165000000000003, 0.44820000000000004, 
  0.000036320382013666134}, {2.1165000000000003, 0.4731, 
  0.0000363540290101409}, {2.1165000000000003, 0.49800000000000005, 
  0.00003638125315686695}, {2.1165000000000003, 0.5229, 
  0.00003649921588089801}, {2.1165000000000003, 0.5478000000000001, 
  0.00003677743238320468}, {2.1165000000000003, 0.5727000000000001, 
  0.00003726057658275087}, {2.1165000000000003, 0.5976, 
  0.00003797291548846874}, {2.1165000000000003, 0.6225, 
  0.000038923285595488705}, {2.1165000000000003, 0.6474000000000001, 
  0.00004010987571295831}, {2.1165000000000003, 0.6723, 
  0.00004152439741641011}, {2.1165000000000003, 0.6972, 
  0.00004315546727228134}, {2.1165000000000003, 0.7221000000000001, 
  0.000044991187625927595}, {2.1165000000000003, 0.7470000000000001, 
  0.000047021006853975886}, {2.1165000000000003, 0.7719, 
  0.000049236984032276766}, {2.1165000000000003, 0.7968000000000001, 
  0.000051634594843923664}, {2.1165000000000003, 0.8217000000000001, 
  0.000054213209200043055}, {2.1165000000000003, 0.8466, 
  0.00005697635586701918}, {2.1165000000000003, 0.8715, 
  0.00005993187096454212}, {2.1165000000000003, 0.8964000000000001, 
  0.00006309200873538505}, {2.1165000000000003, 0.9213000000000001, 
  0.00006647357488881339}, {2.1165000000000003, 0.9462, 
  0.00007009812796157038}, {2.1165000000000003, 0.9711000000000001, 
  0.00007399227896196969}, {2.1165000000000003, 0.9960000000000001, 
  0.00007818810761073692}, {2.1165000000000003, 1.0209000000000001, 
  0.00008272370193548795}, {2.1165000000000003, 1.0458, 
  0.00008764381751175428}, {2.1165000000000003, 1.0707, 
  0.0000930006425857406}, {2.1165000000000003, 1.0956000000000001, 
  0.00009885464527652325}, {2.1165000000000003, 1.1205, 
  0.00010527546868130332}, {2.1165000000000003, 1.1454000000000002, 
  0.00011234282879664881}, {2.1165000000000003, 1.1703000000000001, 
  0.00012014735865888235}, {2.1165000000000003, 1.1952, 
  0.0001287913301805981}, {2.1165000000000003, 1.2201000000000002, 
  0.00013838917322558412}, {2.1165000000000003, 1.245, 
  0.0001490677001996202}, {2.1165000000000003, 1.2699, 
  0.00016096593476431042}, {2.1165000000000003, 1.2948000000000002, 
  0.00017423201974223825}, {2.1165000000000003, 1.3197, 
  0.00018903159280839578}, {2.1165000000000003, 1.3446, 
  0.00020553127220168763}, {2.1165000000000003, 1.3695000000000002, 
  0.00022390468059778953}, {2.1165000000000003, 1.3944, 
  0.0002443311213415944}, {2.1165000000000003, 1.4193, 
  0.0002669657863701589}, {2.1165000000000003, 1.4442000000000002, 
  0.0002920060166380465}, {2.1165000000000003, 1.4691, 0.000319578252043574}, 
 {2.1165000000000003, 1.4940000000000002, 0.0003498142006430696}, 
 {2.1165000000000003, 1.5189000000000001, 0.0003828117819567724}, 
 {2.1165000000000003, 1.5438, 0.00041862175710690884}, 
 {2.1165000000000003, 1.5687000000000002, 0.00045725188891331805}, 
 {2.1165000000000003, 1.5936000000000001, 0.0004986540507597546}, 
 {2.1165000000000003, 1.6185, 0.0005427126228077715}, 
 {2.1165000000000003, 1.6434000000000002, 0.0005892378776041385}, 
 {2.1165000000000003, 1.6683000000000001, 0.0006379652061374599}, 
 {2.1165000000000003, 1.6932, 0.0006885455390919219}, 
 {2.1165000000000003, 1.7181000000000002, 0.0007405515281292902}, 
 {2.1165000000000003, 1.743, 0.0007934720554080809}, 
 {2.1165000000000003, 1.7679000000000002, 0.0008467148766858883}, 
 {2.1165000000000003, 1.7928000000000002, 0.0008996286797760874}, 
 {2.1165000000000003, 1.8177, 0.0009514949353608802}, 
 {2.1165000000000003, 1.8426000000000002, 0.0010015631248582596}, 
 {2.1165000000000003, 1.8675000000000002, 0.00104904682774912}, 
 {2.1165000000000003, 1.8924, 0.0010931632788301403}, 
 {2.1165000000000003, 1.9173000000000002, 0.001133141117841258}, 
 {2.1165000000000003, 1.9422000000000001, 0.0011682459202272907}, 
 {2.1165000000000003, 1.9671, 0.0011978081527368404}, 
 {2.1165000000000003, 1.9920000000000002, 0.0012212380386773464}, 
 {2.1165000000000003, 2.0169, 0.0012380477376976672}, 
 {2.1165000000000003, 2.0418000000000003, 0.0012478608645122113}, 
 {2.1165000000000003, 2.0667, 0.0012504473857366605}, 
 {2.1165000000000003, 2.0916, 0.0012457014975407192}, 
 {2.1165000000000003, 2.1165000000000003, 0.0012336714292240395}, 
 {2.1165000000000003, 2.1414, 0.0012145434465065522}, 
 {2.1165000000000003, 2.1663, 0.0011886450485415975}, 
 {2.1165000000000003, 2.1912000000000003, 0.00115642465758073}, 
 {2.1165000000000003, 2.2161, 0.0011184476230236904}, 
