{{0.024900000000000002, 0.024900000000000002, 0.0001198150784886886}, 
 {0.024900000000000002, 1.3446, 0.000015548566673169737}, 
 {0.024900000000000002, 1.3695000000000002, 0.000013155437828009005}, 
 {0.024900000000000002, 1.3944, 0.00001108980391472678}, 
 {0.024900000000000002, 1.4193, 9.312880274051326*^-6}, 
 {0.024900000000000002, 1.4442000000000002, 7.788789201820952*^-6}, 
 {0.024900000000000002, 1.4691, 6.48454483958017*^-6}, 
 {0.024900000000000002, 1.4940000000000002, 5.3700062790253685*^-6}, 
 {0.024900000000000002, 1.5189000000000001, 4.4178025609018845*^-6}, 
 {0.024900000000000002, 1.5438, 3.6032337672705354*^-6}, 
 {0.024900000000000002, 1.5687000000000002, 2.904152600284969*^-6}, 
 {0.024900000000000002, 1.5936000000000001, 2.300830793445898*^-6}, 
 {0.024900000000000002, 1.6185, 1.775814482862749*^-6}, 
 {0.024900000000000002, 1.6434000000000002, 1.3137723330823728*^-6}, 
 {0.024900000000000002, 1.6683000000000001, 9.013398097468972*^-7}, 
 {0.024900000000000002, 1.6932, 5.269625542701443*^-7}, 
 {0.024900000000000002, 1.7181000000000002, 1.8074136993729702*^-7}, 
 {0.024900000000000002, 1.743, -1.4571910679073733*^-7}, 
 {0.024900000000000002, 1.7679000000000002, -9.004126567134309*^-7}, 
 {0.024900000000000002, 1.7928000000000002, -7.662894880593186*^-7}, 
 {0.024900000000000002, 1.8177, -1.0709507071233496*^-6}, 
 {0.024900000000000002, 1.8426000000000002, -1.3772092105409824*^-6}, 
 {0.024900000000000002, 1.8675000000000002, -1.687986022494995*^-6}, 
 {0.024900000000000002, 1.8924, -2.446416547869934*^-6}, 
 {0.024900000000000002, 1.9173000000000002, -2.331166766308758*^-6}, 
 {0.024900000000000002, 1.9422000000000001, -3.1070411791835703*^-6}, 
 {0.024900000000000002, 1.9671, -3.0107195144683987*^-6}, 
 {0.024900000000000002, 1.9920000000000002, -3.3651736023423645*^-6}, 
 {0.024900000000000002, 2.0169, -3.729213812645679*^-6}, 
 {0.024900000000000002, 2.0418000000000003, -4.102328806798516*^-6}, 
 {0.024900000000000002, 2.0667, -4.4837811883986155*^-6}, 
 {0.024900000000000002, 2.0916, -4.872653432840332*^-6}, 
 {0.024900000000000002, 2.1165000000000003, -5.267888322950567*^-6}, 
 {0.024900000000000002, 2.1414, -5.668324372632379*^-6}, 
 {0.024900000000000002, 2.1663, -6.07272670036673*^-6}, 
 {0.024900000000000002, 2.1912000000000003, -6.479813789632178*^-6}, 
 {0.024900000000000002, 2.2161, -6.888280545578892*^-6}, 
 {0.024900000000000002, 2.241, -7.2968180280016084*^-6}, 
 {0.024900000000000002, 2.2659000000000002, -7.704130210852235*^-6}, 
 {0.024900000000000002, 2.2908000000000004, -8.108948089085473*^-6}, 
 {0.024900000000000002, 2.3157, -8.510041425140028*^-6}, 
 {0.024900000000000002, 2.3406000000000002, -8.906228400271314*^-6}, 
 {0.024900000000000002, 2.3655000000000004, -9.296383410577877*^-6}, 
 {0.024900000000000002, 2.3904, -9.67944322400779*^-6}, 
 {0.024900000000000002, 2.4153000000000002, -0.000010054411693041607}, 
 {0.024900000000000002, 2.4402000000000004, -0.00001042036319804695}, 
 {0.024900000000000002, 2.4651, -0.000010776444978462013}, 
 {0.024900000000000002, 2.49, -0.0000111218784928839}, 
 {0.024900000000000002, 2.5149000000000004, -0.000011455959934685051}, 
 {0.049800000000000004, 0.024900000000000002, 0.000235455419017182}, 
 {0.049800000000000004, 0.049800000000000004, 0.00046643056673220657}, 
 {0.049800000000000004, 0.0747, 0.0006691404114771921}, 
 {0.049800000000000004, 0.09960000000000001, 0.0008978762027314092}, 
 {0.049800000000000004, 0.12450000000000001, 0.0010472818455299153}, 
 {0.049800000000000004, 0.1494, 0.0012637857340574929}, 
 {0.049800000000000004, 0.1743, 0.0013458346725759862}, 
 {0.049800000000000004, 0.19920000000000002, 0.0015418155302559151}, 
 {0.049800000000000004, 0.22410000000000002, 0.001643785254965246}, 
 {0.049800000000000004, 0.24900000000000003, 0.0017330219867092136}, 
 {0.049800000000000004, 0.27390000000000003, 0.0017484716511906632}, 
 {0.049800000000000004, 0.2988, 0.0017990903848569466}, 
 {0.049800000000000004, 0.32370000000000004, 0.0017605140457853967}, 
 {0.049800000000000004, 0.3486, 0.001768044348760169}, 
 {0.049800000000000004, 0.37350000000000005, 0.0017326698538409708}, 
 {0.049800000000000004, 0.39840000000000003, 0.0016849375402482037}, 
 {0.049800000000000004, 0.4233, 0.0016430397778893985}, 
 {0.049800000000000004, 0.44820000000000004, 0.0015497098889646868}, 
 {0.049800000000000004, 0.4731, 0.0014916360719046697}, 
 {0.049800000000000004, 0.49800000000000005, 0.0014123780306323443}, 
 {0.049800000000000004, 0.5229, 0.0013202694436190224}, 
 {0.049800000000000004, 0.5478000000000001, 0.0012323638683409315}, 
 {0.049800000000000004, 0.5727000000000001, 0.0011463099664997724}, 
 {0.049800000000000004, 0.5976, 0.0010599938441296114}, 
 {0.049800000000000004, 0.6225, 0.0009777565589068125}, 
 {0.049800000000000004, 0.6474000000000001, 0.0008991647271699123}, 
 {0.049800000000000004, 0.6723, 0.0008246736482025545}, 
 {0.049800000000000004, 0.6972, 0.0007545405487420518}, 
 {0.049800000000000004, 0.7221000000000001, 0.0006888641683543299}, 
 {0.049800000000000004, 0.7470000000000001, 0.0006276224041633516}, 
 {0.049800000000000004, 0.7719, 0.0005707061299897009}, 
 {0.049800000000000004, 0.7968000000000001, 0.0005179480409419359}, 
 {0.049800000000000004, 0.8217000000000001, 0.0004691460304112129}, 
 {0.049800000000000004, 0.8466, 0.0004238537253291768}, 
 {0.049800000000000004, 0.8715, 0.00038238269411083783}, 
 {0.049800000000000004, 0.8964000000000001, 0.0003441850754162904}, 
 {0.049800000000000004, 0.9213000000000001, 0.00030905264193465277}, 
 {0.049800000000000004, 0.9462, 0.00027680088118759203}, 
 {0.049800000000000004, 0.9711000000000001, 0.00024724965632232527}, 
 {0.049800000000000004, 0.9960000000000001, 0.00022023106480550752}, 
 {0.049800000000000004, 1.0209000000000001, 0.00019558737542145447}, 
 {0.049800000000000004, 1.0458, 0.00017316940662682104}, 
 {0.049800000000000004, 1.0707, 0.00015283510276329932}, 
 {0.049800000000000004, 1.0956000000000001, 0.00013444831244481444}, 
 {0.049800000000000004, 1.1205, 0.000117877819982892}, 
 {0.049800000000000004, 1.1454000000000002, 0.00010299666005273636}, 
 {0.049800000000000004, 1.1703000000000001, 0.00008968171193707441}, 
 {0.049800000000000004, 1.1952, 0.00007781354747606861}, 
 {0.049800000000000004, 1.2201000000000002, 0.00006727649278802048}, 
 {0.049800000000000004, 1.245, 0.00005795866002446298}, 
 {0.049800000000000004, 1.2699, 0.00004975253011401721}, 
 {0.049800000000000004, 1.2948000000000002, 0.00004255502009024853}, 
 {0.049800000000000004, 1.3197, 0.00003626788777511488}, 
 {0.049800000000000004, 1.3446, 0.000030798026088035214}, 
 {0.049800000000000004, 1.3695000000000002, 0.00002605770826442101}, 
 {0.049800000000000004, 1.3944, 0.00002196477023064307}, 
 {0.049800000000000004, 1.4193, 0.000018442723257556914}, 
 {0.049800000000000004, 1.4442000000000002, 0.000015420795450243215}, 
 {0.049800000000000004, 1.4691, 0.000012833904700625002}, 
 {0.049800000000000004, 1.4940000000000002, 0.000010622568586197867}, 
 {0.049800000000000004, 1.5189000000000001, 8.732758533377491*^-6}, 
 {0.049800000000000004, 1.5438, 7.115706575288189*^-6}, 
 {0.049800000000000004, 1.5687000000000002, 5.727673406856119*^-6}, 
 {0.049800000000000004, 1.5936000000000001, 4.5296863384848495*^-6}, 
 {0.049800000000000004, 1.6185, 3.487255311531629*^-6}, 
 {0.049800000000000004, 1.6434000000000002, 2.5700744765822275*^-6}, 
 {0.049800000000000004, 1.6683000000000001, 1.7517160378714276*^-6}, 
 {0.049800000000000004, 1.6932, 1.009322202324579*^-6}, 
 {0.049800000000000004, 1.7181000000000002, 3.233001906297513*^-7}, 
 {0.049800000000000004, 1.743, -3.2297559236268706*^-7}, 
 {0.049800000000000004, 1.7679000000000002, -9.43450943860143*^-7}, 
 {0.049800000000000004, 1.7928000000000002, -1.5496662709905415*^-6}, 
 {0.049800000000000004, 1.8177, -2.151133021924311*^-6}, 
 {0.049800000000000004, 1.8426000000000002, -2.7550665135710286*^-6}, 
 {0.049800000000000004, 1.8675000000000002, -3.3674585192600954*^-6}, 
 {0.049800000000000004, 1.8924, -3.992655392262771*^-6}, 
 {0.049800000000000004, 1.9173000000000002, -4.633727564130001*^-6}, 
 {0.049800000000000004, 1.9422000000000001, -5.292650757887838*^-6}, 
 {0.049800000000000004, 1.9671, -5.970462380749421*^-6}, 
 {0.049800000000000004, 1.9920000000000002, -6.667403666447529*^-6}, 
 {0.049800000000000004, 2.0169, -7.383050953659653*^-6}, 
 {0.049800000000000004, 2.0418000000000003, -8.116428530031055*^-6}, 
 {0.049800000000000004, 2.0667, -8.866113019900614*^-6}, 
 {0.049800000000000004, 2.0916, -9.630322755399012*^-6}, 
 {0.049800000000000004, 2.1165000000000003, -0.00001040699814542219}, 
 {0.049800000000000004, 2.1414, -0.000011193871627741784}, 
 {0.049800000000000004, 2.1663, -0.00001198852865801647}, 
 {0.049800000000000004, 2.1912000000000003, -0.000012788460659835368}, 
 {0.049800000000000004, 2.2161, -0.00001359111061225591}, 
 {0.049800000000000004, 2.241, -0.000014393912097385517}, 
 {0.049800000000000004, 2.2659000000000002, -0.000015194322507054197}, 
 {0.049800000000000004, 2.2908000000000004, -0.000015989850973877436}, 
 {0.049800000000000004, 2.3157, -0.000016778081664806137}, 
 {0.049800000000000004, 2.3406000000000002, -0.000017556692929176575}, 
 {0.049800000000000004, 2.3655000000000004, -0.000018323472778349477}, 
 {0.049800000000000004, 2.3904, -0.000019076331129213267}, 
 {0.049800000000000004, 2.4153000000000002, -0.000019813309190931438}, 
 {0.049800000000000004, 2.4402000000000004, -0.000020532586342610457}, 
 {0.049800000000000004, 2.4651, -0.00002123248481085487}, 
 {0.049800000000000004, 2.49, -0.00002191147242661719}, 
 {0.049800000000000004, 2.5149000000000004, -0.000022568163711116303}, 
 {0.0747, 0.024900000000000002, 0.0003430969504516168}, 
 {0.0747, 0.049800000000000004, 0.0006796842559374728}, 
 {0.0747, 0.0747, 0.0010034602856191354}, {0.0747, 0.09960000000000001, 
  0.0012590330370257571}, {0.0747, 0.12450000000000001, 
  0.001543026290071278}, {0.0747, 0.1494, 0.001798808727401847}, 
 {0.0747, 0.1743, 0.0020624579813411227}, {0.0747, 0.19920000000000002, 
  0.0021611138589717636}, {0.0747, 0.22410000000000002, 
  0.0023969603733358137}, {0.0747, 0.24900000000000003, 0.00252166637883159}, 
 {0.0747, 0.27390000000000003, 0.002597131531291395}, 
 {0.0747, 0.2988, 0.002581193600946083}, {0.0747, 0.32370000000000004, 
  0.002519818811778666}, {0.0747, 0.3486, 0.0025180585650931226}, 
 {0.0747, 0.37350000000000005, 0.0024844778001985217}, 
 {0.0747, 0.39840000000000003, 0.0024670967659203087}, 
 {0.0747, 0.4233, 0.0023684429539301893}, {0.0747, 0.44820000000000004, 
  0.002267719507072255}, {0.0747, 0.4731, 0.0021751522388679333}, 
 {0.0747, 0.49800000000000005, 0.002046192694176064}, 
 {0.0747, 0.5229, 0.0019270808069935576}, {0.0747, 0.5478000000000001, 
  0.0017995521544403798}, {0.0747, 0.5727000000000001, 0.001673896156394337}, 
 {0.0747, 0.5976, 0.0015452414575224983}, 
 {0.0747, 0.6225, 0.0014272286705697787}, {0.0747, 0.6474000000000001, 
  0.0013093065421258317}, {0.0747, 0.6723, 0.0011969176635788807}, 
 {0.0747, 0.6972, 0.0010955197462586808}, {0.0747, 0.7221000000000001, 
  0.0010003849401289302}, {0.0747, 0.7470000000000001, 
  0.0009171325380272585}, {0.0747, 0.7719, 0.0008348147675894892}, 
 {0.0747, 0.7968000000000001, 0.0007585392251334887}, 
 {0.0747, 0.8217000000000001, 0.0006871461166762184}, 
 {0.0747, 0.8466, 0.00062118994524179}, 
 {0.0747, 0.8715, 0.0005607844286083427}, {0.0747, 0.8964000000000001, 
  0.0004992658846670709}, {0.0747, 0.9213000000000001, 
  0.00044985008865759343}, {0.0747, 0.9462, 0.00040386221846312265}, 
 {0.0747, 0.9711000000000001, 0.0003604962333240188}, 
 {0.0747, 0.9960000000000001, 0.0003218361859968033}, 
 {0.0747, 1.0209000000000001, 0.0002862717014711602}, 
 {0.0747, 1.0458, 0.0002536788417960416}, 
 {0.0747, 1.0707, 0.00022401680943735008}, {0.0747, 1.0956000000000001, 
  0.00019732593066977032}, {0.0747, 1.1205, 0.00017312914153439323}, 
 {0.0747, 1.1454000000000002, 0.00015140791263636093}, 
 {0.0747, 1.1703000000000001, 0.00013189949289402455}, 
 {0.0747, 1.1952, 0.00011455451497276414}, {0.0747, 1.2201000000000002, 
  0.00009912082343681006}, {0.0747, 1.245, 0.0000854351198580184}, 
 {0.0747, 1.2699, 0.00007350662930407772}, {0.0747, 1.2948000000000002, 
  0.00006289323562264383}, {0.0747, 1.3197, 0.0000536176803108417}, 
 {0.0747, 1.3446, 0.00004554365962255148}, {0.0747, 1.3695000000000002, 
  0.00003854268927180983}, {0.0747, 1.3944, 0.00003249438233244025}, 
 {0.0747, 1.4193, 0.00002728662344618757}, {0.0747, 1.4442000000000002, 
  0.000022815637447908427}, {0.0747, 1.4691, 0.00001898595645763774}, 
 {0.0747, 1.4940000000000002, 0.00001571029365021464}, 
 {0.0747, 1.5189000000000001, 0.000012909334575886918}, 
 {0.0747, 1.5438, 0.000010511458361234188}, {0.0747, 1.5687000000000002, 
  8.45240164236238*^-6}, {0.0747, 1.5936000000000001, 6.674877912385151*^-6}, 
 {0.0747, 1.6185, 5.1281643056426565*^-6}, {0.0747, 1.6434000000000002, 
  3.767666856697727*^-6}, {0.0747, 1.6683000000000001, 
  2.5544740926624394*^-6}, {0.0747, 1.6932, 1.454907542514666*^-6}, 
 {0.0747, 1.7181000000000002, 4.4007645100613373*^-7}, 
 {0.0747, 1.743, -5.145572785877997*^-7}, {0.0747, 1.7679000000000002, 
  -1.4295990817743787*^-6}, {0.0747, 1.7928000000000002, 
  -2.322122937190989*^-6}, {0.0747, 1.8177, -3.2060510332632903*^-6}, 
 {0.0747, 1.8426000000000002, -4.092510023470945*^-6}, 
 {0.0747, 1.8675000000000002, -4.990162748869363*^-6}, 
 {0.0747, 1.8924, -5.9055149428742945*^-6}, {0.0747, 1.9173000000000002, 
  -6.843196959577455*^-6}, {0.0747, 1.9422000000000001, 
  -7.806220991070791*^-6}, {0.0747, 1.9671, -8.79621457088374*^-6}, 
 {0.0747, 1.9920000000000002, -9.813631409935214*^-6}, 
 {0.0747, 2.0169, -0.000010857940788869554}, {0.0747, 2.0418000000000003, 
  -0.000011927796846789143}, {0.0747, 2.0667, -0.000013021189171086503}, 
 {0.0747, 2.0916, -0.000014135576115780825}, {0.0747, 2.1165000000000003, 
  -0.000015311729562854814}, {0.0747, 2.1414, -0.000016415201420866908}, 
 {0.0747, 2.1663, -0.000017617413739357957}, {0.0747, 2.1912000000000003, 
  -0.000018739827180062284}, {0.0747, 2.2161, -0.00001995364500364766}, 
 {0.0747, 2.241, -0.000021080233895119254}, {0.0747, 2.2659000000000002, 
  -0.000022290809704557098}, {0.0747, 2.2908000000000004, 
  -0.000023406841959858955}, {0.0747, 2.3157, -0.000024599725062982906}, 
 {0.0747, 2.3406000000000002, -0.000025734897165550965}, 
 {0.0747, 2.3655000000000004, -0.00002680913610165136}, 
 {0.0747, 2.3904, -0.000027906850277801665}, {0.0747, 2.4153000000000002, 
  -0.00002898145616932696}, {0.0747, 2.4402000000000004, 
  -0.00003007402510130552}, {0.0747, 2.4651, -0.000031094653810947714}, 
 {0.0747, 2.49, -0.00003206296880838034}, {0.0747, 2.5149000000000004, 
  -0.00003302067354045067}, {0.09960000000000001, 0.024900000000000002, 
  0.00043957081123165707}, {0.09960000000000001, 0.049800000000000004, 
  0.000870835641237155}, {0.09960000000000001, 0.0747, 
  0.0012857524486398803}, {0.09960000000000001, 0.09960000000000001, 
  0.0016628845875153785}, {0.09960000000000001, 0.12450000000000001, 
  0.0020177544822439835}, {0.09960000000000001, 0.1494, 
  0.002361162110342907}, {0.09960000000000001, 0.1743, 
  0.0026440034390693987}, {0.09960000000000001, 0.19920000000000002, 
  0.0028901901039951544}, {0.09960000000000001, 0.22410000000000002, 
  0.0030274460574214604}, {0.09960000000000001, 0.24900000000000003, 
  0.003185130672264529}, {0.09960000000000001, 0.27390000000000003, 
  0.003286700802210214}, {0.09960000000000001, 0.2988, 0.003368708190894784}, 
 {0.09960000000000001, 0.32370000000000004, 0.0033295506907226858}, 
 {0.09960000000000001, 0.3486, 0.0032624303198434254}, 
 {0.09960000000000001, 0.37350000000000005, 0.003240441142498058}, 
 {0.09960000000000001, 0.39840000000000003, 0.0031824034596487547}, 
 {0.09960000000000001, 0.4233, 0.0030580470562913496}, 
 {0.09960000000000001, 0.44820000000000004, 0.002951721620252}, 
 {0.09960000000000001, 0.4731, 0.002817179742322687}, 
 {0.09960000000000001, 0.49800000000000005, 0.0026541955826255856}, 
 {0.09960000000000001, 0.5229, 0.0024835128131438272}, 
 {0.09960000000000001, 0.5478000000000001, 0.002319524224867068}, 
 {0.09960000000000001, 0.5727000000000001, 0.002158423932246947}, 
 {0.09960000000000001, 0.5976, 0.0020037746674245803}, 
 {0.09960000000000001, 0.6225, 0.0018463386083376586}, 
 {0.09960000000000001, 0.6474000000000001, 0.0016782508433185314}, 
 {0.09960000000000001, 0.6723, 0.0015585705366149912}, 
 {0.09960000000000001, 0.6972, 0.001421556133317978}, 
 {0.09960000000000001, 0.7221000000000001, 0.0013057685202039078}, 
 {0.09960000000000001, 0.7470000000000001, 0.0011798895005645004}, 
 {0.09960000000000001, 0.7719, 0.0010837012661632282}, 
 {0.09960000000000001, 0.7968000000000001, 0.0009787238877231074}, 
 {0.09960000000000001, 0.8217000000000001, 0.0008924052466595491}, 
 {0.09960000000000001, 0.8466, 0.0008073789420866565}, 
 {0.09960000000000001, 0.8715, 0.0007289432697731302}, 
 {0.09960000000000001, 0.8964000000000001, 0.000651258256587536}, 
 {0.09960000000000001, 0.9213000000000001, 0.0005899971140216468}, 
 {0.09960000000000001, 0.9462, 0.0005288652777367221}, 
 {0.09960000000000001, 0.9711000000000001, 0.00047052512948292217}, 
 {0.09960000000000001, 0.9960000000000001, 0.00042147688430717474}, 
 {0.09960000000000001, 1.0209000000000001, 0.0003723664324123973}, 
 {0.09960000000000001, 1.0458, 0.0003319774382111659}, 
 {0.09960000000000001, 1.0707, 0.00029323332873665785}, 
 {0.09960000000000001, 1.0956000000000001, 0.0002550164865527128}, 
 {0.09960000000000001, 1.1205, 0.0002234050039679853}, 
 {0.09960000000000001, 1.1454000000000002, 0.00019143236581840124}, 
 {0.09960000000000001, 1.1703000000000001, 0.00016954077451878668}, 
 {0.09960000000000001, 1.1952, 0.0001468345981735062}, 
 {0.09960000000000001, 1.2201000000000002, 0.0001266545263204657}, 
 {0.09960000000000001, 1.245, 0.00010879060308339593}, 
 {0.09960000000000001, 1.2699, 0.00009462680865977525}, 
 {0.09960000000000001, 1.2948000000000002, 0.0000788252672024556}, 
 {0.09960000000000001, 1.3197, 0.00006711418598709776}, 
 {0.09960000000000001, 1.3446, 0.0000581632839021743}, 
 {0.09960000000000001, 1.3695000000000002, 0.000047047856797703965}, 
 {0.09960000000000001, 1.3944, 0.000040919813276032035}, 
 {0.09960000000000001, 1.4193, 0.00003410572511482322}, 
 {0.09960000000000001, 1.4442000000000002, 0.000028250197841187374}, 
 {0.09960000000000001, 1.4691, 0.00002322978062028345}, 
 {0.09960000000000001, 1.4940000000000002, 0.000020517849507188447}, 
 {0.09960000000000001, 1.5189000000000001, 0.000017031536156187044}, 
 {0.09960000000000001, 1.5438, 0.000013879541803159241}, 
 {0.09960000000000001, 1.5687000000000002, 0.000011171000073722014}, 
 {0.09960000000000001, 1.5936000000000001, 8.831618681319326*^-6}, 
 {0.09960000000000001, 1.6185, 6.795571325707055*^-6}, 
 {0.09960000000000001, 1.6434000000000002, 5.004940968704745*^-6}, 
 {0.09960000000000001, 1.6683000000000001, 3.4091474389453417*^-6}, 
 {0.09960000000000001, 1.6932, 1.9643705009040018*^-6}, 
 {0.09960000000000001, 1.7181000000000002, 6.329778411371796*^-7}, 
 {0.09960000000000001, 1.743, -6.170342129256821*^-7}, 
 {0.09960000000000001, 1.7679000000000002, -1.8125809680912392*^-6}, 
 {0.09960000000000001, 1.7928000000000002, -2.9760057815046085*^-6}, 
 {0.09960000000000001, 1.8177, -4.125569039564757*^-6}, 
 {0.09960000000000001, 1.8426000000000002, -5.275907246107279*^-6}, 
 {0.09960000000000001, 1.8675000000000002, -6.43846073709086*^-6}, 
 {0.09960000000000001, 1.8924, -7.621869360460162*^-6}, 
 {0.09960000000000001, 1.9173000000000002, -8.832336139601963*^-6}, 
 {0.09960000000000001, 1.9422000000000001, -0.000010073959487379963}, 
 {0.09960000000000001, 1.9671, -0.00001134903496732351}, 
 {0.09960000000000001, 1.9920000000000002, -0.000012658327922324668}, 
 {0.09960000000000001, 2.0169, -0.000014001318522702528}, 
 {0.09960000000000001, 2.0418000000000003, -0.000015376420938052816}, 
 {0.09960000000000001, 2.0667, -0.00001678117842369155}, 
 {0.09960000000000001, 2.0916, -0.000018212436144690955}, 
 {0.09960000000000001, 2.1165000000000003, -0.000019666493549394514}, 
 {0.09960000000000001, 2.1414, -0.000021139238059668917}, 
 {0.09960000000000001, 2.1663, -0.00002262626177548921}, 
 {0.09960000000000001, 2.1912000000000003, -0.00002412296280418086}, 
 {0.09960000000000001, 2.2161, -0.000025624632725821217}, 
 {0.09960000000000001, 2.241, -0.00002712653160105369}, 
 {0.09960000000000001, 2.2659000000000002, -0.000028623951819901745}, 
 {0.09960000000000001, 2.2908000000000004, -0.000030112271983222395}, 
 {0.09960000000000001, 2.3157, -0.000031587001904609006}, 
 {0.09960000000000001, 2.3406000000000002, -0.00003304381972145605}, 
 {0.09960000000000001, 2.3655000000000004, -0.00003447860201071887}, 
 {0.09960000000000001, 2.3904, -0.0000358874477182709}, 
 {0.09960000000000001, 2.4153000000000002, -0.00003726669663098618}, 
 {0.09960000000000001, 2.4402000000000004, -0.000038612943047782614}, 
 {0.09960000000000001, 2.4651, -0.00003992304523967954}, 
 {0.09960000000000001, 2.49, -0.00004119413122909523}, 
 {0.09960000000000001, 2.5149000000000004, -0.00004242360136475133}, 
 {0.12450000000000001, 0.024900000000000002, 0.0005225834962874406}, 
 {0.12450000000000001, 0.049800000000000004, 0.001035345018688162}, 
 {0.12450000000000001, 0.0747, 0.0015287724799340398}, 
 {0.12450000000000001, 0.09960000000000001, 0.001974514407903221}, 
 {0.12450000000000001, 0.12450000000000001, 0.0023763257326362593}, 
 {0.12450000000000001, 0.1494, 0.002808700807110114}, 
 {0.12450000000000001, 0.1743, 0.003155867254871387}, 
 {0.12450000000000001, 0.19920000000000002, 0.0033201958883554376}, 
 {0.12450000000000001, 0.22410000000000002, 0.0036364190788068344}, 
 {0.12450000000000001, 0.24900000000000003, 0.003791691277302643}, 
 {0.12450000000000001, 0.27390000000000003, 0.003906828971519835}, 
 {0.12450000000000001, 0.2988, 0.004014007131278641}, 
 {0.12450000000000001, 0.32370000000000004, 0.004023277442796742}, 
 {0.12450000000000001, 0.3486, 0.003983250925748033}, 
 {0.12450000000000001, 0.37350000000000005, 0.003922569049387738}, 
 {0.12450000000000001, 0.39840000000000003, 0.003815686680925728}, 
 {0.12450000000000001, 0.4233, 0.0036552359647364363}, 
 {0.12450000000000001, 0.44820000000000004, 0.0035264777020222356}, 
 {0.12450000000000001, 0.4731, 0.003330516949740206}, 
 {0.12450000000000001, 0.49800000000000005, 0.0031251717543457212}, 
 {0.12450000000000001, 0.5229, 0.0029531226488234267}, 
 {0.12450000000000001, 0.5478000000000001, 0.0027489707603417005}, 
 {0.12450000000000001, 0.5727000000000001, 0.0025767954667835396}, 
 {0.12450000000000001, 0.5976, 0.0023611365473248866}, 
 {0.12450000000000001, 0.6225, 0.0021862967765351096}, 
 {0.12450000000000001, 0.6474000000000001, 0.0020348958321219322}, 
