{{0.024900000000000002, 0.024900000000000002, 0.022335299986002085}, 
 {0.049800000000000004, 1.5438, -0.005010160849714205}, 
 {0.049800000000000004, 1.5687000000000002, -0.0049399128877295785}, 
 {0.049800000000000004, 1.5936000000000001, -0.004881926297022724}, 
 {0.049800000000000004, 1.6185, -0.004835848047783158}, 
 {0.049800000000000004, 1.6434000000000002, -0.004802312222734638}, 
 {0.049800000000000004, 1.6683000000000001, -0.0047810900180474784}, 
 {0.049800000000000004, 1.6932, -0.004772778175081618}, 
 {0.049800000000000004, 1.7181000000000002, -0.004776864309742541}, 
 {0.049800000000000004, 1.743, -0.00479254237805166}, 
 {0.049800000000000004, 1.7679000000000002, -0.0048195247945748785}, 
 {0.049800000000000004, 1.7928000000000002, -0.004857200886849327}, 
 {0.049800000000000004, 1.8177, -0.004904726866030624}, 
 {0.049800000000000004, 1.8426000000000002, -0.004961847769324268}, 
 {0.049800000000000004, 1.8675000000000002, -0.005027158326994321}, 
 {0.049800000000000004, 1.8924, -0.005100493910196388}, 
 {0.049800000000000004, 1.9173000000000002, -0.005180574730838714}, 
 {0.049800000000000004, 1.9422000000000001, -0.005266745159430131}, 
 {0.049800000000000004, 1.9671, -0.005358198893987363}, 
 {0.049800000000000004, 1.9920000000000002, -0.005454137608349243}, 
 {0.049800000000000004, 2.0169, -0.005553785986114558}, 
 {0.049800000000000004, 2.0418000000000003, -0.005656387289685539}, 
 {0.049800000000000004, 2.0667, -0.00576121289587497}, 
 {0.049800000000000004, 2.0916, -0.005867564493968807}, 
 {0.049800000000000004, 2.1165000000000003, -0.0059747768441194395}, 
 {0.049800000000000004, 2.1414, -0.006082219932853978}, 
 {0.049800000000000004, 2.1663, -0.0061893005891046635}, 
 {0.049800000000000004, 2.1912000000000003, -0.0062954636177051555}, 
 {0.049800000000000004, 2.2161, -0.0064001925018798205}, 
 {0.049800000000000004, 2.241, -0.006502979931104339}, 
 {0.049800000000000004, 2.2659000000000002, -0.006603476731554889}, 
 {0.049800000000000004, 2.2908000000000004, -0.006701193636528271}, 
 {0.049800000000000004, 2.3157, -0.006795768813701589}, 
 {0.049800000000000004, 2.3406000000000002, -0.006886937256370725}, 
 {0.049800000000000004, 2.3655000000000004, -0.006974380814058897}, 
 {0.049800000000000004, 2.3904, -0.007057846169809264}, 
 {0.049800000000000004, 2.4153000000000002, -0.007137143514082614}, 
 {0.049800000000000004, 2.4402000000000004, -0.007211996150270284}, 
 {0.049800000000000004, 2.4651, -0.007282366657883405}, 
 {0.049800000000000004, 2.49, -0.00734803822109172}, 
 {0.049800000000000004, 2.5149000000000004, -0.007408940672098376}, 
 {0.0747, 0.024900000000000002, 0.030016846157994846}, 
 {0.0747, 0.049800000000000004, 0.06986544976712278}, 
 {0.0747, 0.0747, 0.10751504837562498}, {0.0747, 0.09960000000000001, 
  0.20824838358596595}, {0.0747, 0.12450000000000001, 0.27671113213548515}, 
 {0.0747, 0.1494, 0.33650578937085407}, {0.0747, 0.1743, 0.4044268002797939}, 
 {0.0747, 0.19920000000000002, 0.46530036260032576}, 
 {0.0747, 0.22410000000000002, 0.5036601902121915}, 
 {0.0747, 0.24900000000000003, 0.4953404822394736}, 
 {0.0747, 0.27390000000000003, 0.4616672110034572}, 
 {0.0747, 0.2988, 0.41246010001837735}, {0.0747, 0.32370000000000004, 
  0.35373340448305746}, {0.0747, 0.3486, 0.2957044777309732}, 
 {0.0747, 0.37350000000000005, 0.24089504184797708}, 
 {0.0747, 0.39840000000000003, 0.19197350433016971}, 
 {0.0747, 0.4233, 0.15104387225767027}, {0.0747, 0.44820000000000004, 
  0.11811353592329359}, {0.0747, 0.4731, 0.09248474492102883}, 
 {0.0747, 0.49800000000000005, 0.07310624337072649}, 
 {0.0747, 0.5229, 0.05872636931686697}, {0.0747, 0.5478000000000001, 
  0.048169658731242695}, {0.0747, 0.5727000000000001, 0.03993878554677302}, 
 {0.0747, 0.5976, 0.033983486605491914}, 
 {0.0747, 0.6225, 0.029294517224813625}, {0.0747, 0.6474000000000001, 
  0.02552255940611397}, {0.0747, 0.6723, 0.022226749491094495}, 
 {0.0747, 0.6972, 0.019223176219956815}, {0.0747, 0.7221000000000001, 
  0.016406701059801885}, {0.0747, 0.7470000000000001, 0.01371011378226638}, 
 {0.0747, 0.7719, 0.011194049922708353}, {0.0747, 0.7968000000000001, 
  0.008747832039238717}, {0.0747, 0.8217000000000001, 0.006401545639296428}, 
 {0.0747, 0.8466, 0.004177284321692924}, 
 {0.0747, 0.8715, 0.002097141133945786}, {0.0747, 0.8964000000000001, 
  0.00017778468465770786}, {0.0747, 0.9213000000000001, 
  -0.0015733743230212866}, {0.0747, 0.9462, -0.003149243481890294}, 
 {0.0747, 0.9711000000000001, -0.004547292814122658}, 
 {0.0747, 0.9960000000000001, -0.00576002940690236}, 
 {0.0747, 1.0209000000000001, -0.006809726411122135}, 
 {0.0747, 1.0458, -0.007694805623388511}, 
 {0.0747, 1.0707, -0.008424793634899596}, {0.0747, 1.0956000000000001, 
  -0.009010893765744425}, {0.0747, 1.1205, -0.009464877914295719}, 
 {0.0747, 1.1454000000000002, -0.009801542879712142}, 
 {0.0747, 1.1703000000000001, -0.01003352088688545}, 
 {0.0747, 1.1952, -0.010174162929221586}, {0.0747, 1.2201000000000002, 
  -0.010236468162354549}, {0.0747, 1.245, -0.010232918988547352}, 
 {0.0747, 1.2699, -0.0101751204476886}, {0.0747, 1.2948000000000002, 
  -0.010073825024929069}, {0.0747, 1.3197, -0.009938786423126735}, 
 {0.0747, 1.3446, -0.009778770013953829}, {0.0747, 1.3695000000000002, 
  -0.009601527157963707}, {0.0747, 1.3944, -0.009433232498482517}, 
 {0.0747, 1.4193, -0.009240956497575427}, {0.0747, 1.4442000000000002, 
  -0.009030664035928955}, {0.0747, 1.4691, -0.008856908514498475}, 
 {0.0747, 1.4940000000000002, -0.008663055697452439}, 
 {0.0747, 1.5189000000000001, -0.008494532780582872}, 
 {0.0747, 1.5438, -0.008338975108010982}, {0.0747, 1.5687000000000002, 
  -0.008212583474630327}, {0.0747, 1.5936000000000001, 
  -0.008072911763166726}, {0.0747, 1.6185, -0.00797408311002298}, 
 {0.0747, 1.6434000000000002, -0.007872900484087824}, 
 {0.0747, 1.6683000000000001, -0.007808293618788206}, 
 {0.0747, 1.6932, -0.007748634499222659}, {0.0747, 1.7181000000000002, 
  -0.007700870197967493}, {0.0747, 1.743, -0.007683891770781517}, 
 {0.0747, 1.7679000000000002, -0.0076728077556129}, 
 {0.0747, 1.7928000000000002, -0.0076789735082114716}, 
 {0.0747, 1.8177, -0.007694257606204222}, {0.0747, 1.8426000000000002, 
  -0.007732276326797235}, {0.0747, 1.8675000000000002, 
  -0.007772654290774001}, {0.0747, 1.8924, -0.007828920845912708}, 
 {0.0747, 1.9173000000000002, -0.007895190397795153}, 
 {0.0747, 1.9422000000000001, -0.007974054123687839}, 
 {0.0747, 1.9671, -0.008053560141706322}, {0.0747, 1.9920000000000002, 
  -0.008143586963198337}, {0.0747, 2.0169, -0.008239487253302966}, 
 {0.0747, 2.0418000000000003, -0.008340276629688103}, 
 {0.0747, 2.0667, -0.008445002876340531}, 
 {0.0747, 2.0916, -0.008552750601952323}, {0.0747, 2.1165000000000003, 
  -0.008662645025895739}, {0.0747, 2.1414, -0.008773854980582444}, 
 {0.0747, 2.1663, -0.008885595209833659}, {0.0747, 2.1912000000000003, 
  -0.008997128035190816}, {0.0747, 2.2161, -0.009107764455623134}, 
 {0.0747, 2.241, -0.009216864740611532}, {0.0747, 2.2659000000000002, 
  -0.009323838571905309}, {0.0747, 2.2908000000000004, 
  -0.009428144785186606}, {0.0747, 2.3157, -0.009529290759292788}, 
 {0.0747, 2.3406000000000002, -0.009626831497419323}, 
 {0.0747, 2.3655000000000004, -0.009720368441763246}, 
 {0.0747, 2.3904, -0.009809548060297173}, {0.0747, 2.4153000000000002, 
  -0.009894060241732323}, {0.0747, 2.4402000000000004, 
  -0.009973636532199327}, {0.0747, 2.4651, -0.010048048244721082}, 
 {0.0747, 2.49, -0.010117104470159986}, {0.0747, 2.5149000000000004, 
  -0.010180650015982484}, {0.09960000000000001, 0.024900000000000002, 
  0.011697324646429065}, {0.09960000000000001, 0.049800000000000004, 
  0.028779380250536113}, {0.09960000000000001, 0.0747, 0.06644045291537753}, 
 {0.09960000000000001, 0.09960000000000001, 0.13890988970162152}, 
 {0.09960000000000001, 0.12450000000000001, 0.21195087109156097}, 
 {0.09960000000000001, 0.1494, 0.34841019414313257}, 
 {0.09960000000000001, 0.1743, 0.4105040509327458}, 
 {0.09960000000000001, 0.19920000000000002, 0.46262100916392623}, 
 {0.09960000000000001, 0.22410000000000002, 0.5219235075293646}, 
 {0.09960000000000001, 0.24900000000000003, 0.48271323833655333}, 
 {0.09960000000000001, 0.27390000000000003, 0.4639517977193541}, 
 {0.09960000000000001, 0.2988, 0.4196931932760934}, 
 {0.09960000000000001, 0.32370000000000004, 0.37129018834946226}, 
 {0.09960000000000001, 0.3486, 0.31409634238567485}, 
 {0.09960000000000001, 0.37350000000000005, 0.2537888015850913}, 
 {0.09960000000000001, 0.39840000000000003, 0.20199889578941804}, 
 {0.09960000000000001, 0.4233, 0.15766095622251464}, 
 {0.09960000000000001, 0.44820000000000004, 0.12176040066035831}, 
 {0.09960000000000001, 0.4731, 0.0936939268598865}, 
 {0.09960000000000001, 0.49800000000000005, 0.07222162401766422}, 
 {0.09960000000000001, 0.5229, 0.05612613612991235}, 
 {0.09960000000000001, 0.5478000000000001, 0.04365886111730577}, 
 {0.09960000000000001, 0.5727000000000001, 0.03556780115794699}, 
 {0.09960000000000001, 0.5976, 0.02887968011824194}, 
 {0.09960000000000001, 0.6225, 0.0237652860174671}, 
 {0.09960000000000001, 0.6474000000000001, 0.019577889963629448}, 
 {0.09960000000000001, 0.6723, 0.016041296055126626}, 
 {0.09960000000000001, 0.6972, 0.012911365477225004}, 
 {0.09960000000000001, 0.7221000000000001, 0.010057239679697298}, 
 {0.09960000000000001, 0.7470000000000001, 0.007383472338406515}, 
 {0.09960000000000001, 0.7719, 0.004868096577695399}, 
 {0.09960000000000001, 0.7968000000000001, 0.00244382272310407}, 
 {0.09960000000000001, 0.8217000000000001, 0.00016948670580280362}, 
 {0.09960000000000001, 0.8466, -0.0019662369462954917}, 
 {0.09960000000000001, 0.8715, -0.003953560982560576}, 
 {0.09960000000000001, 0.8964000000000001, -0.005780859447555899}, 
 {0.09960000000000001, 0.9213000000000001, -0.007440226996994865}, 
 {0.09960000000000001, 0.9462, -0.008925352247135197}, 
 {0.09960000000000001, 0.9711000000000001, -0.010233195821516558}, 
 {0.09960000000000001, 0.9960000000000001, -0.011366483402885713}, 
 {0.09960000000000001, 1.0209000000000001, -0.012326331484096143}, 
 {0.09960000000000001, 1.0458, -0.01312080531489288}, 
 {0.09960000000000001, 1.0707, -0.013756236315553463}, 
 {0.09960000000000001, 1.0956000000000001, -0.014256584031046005}, 
 {0.09960000000000001, 1.1205, -0.014615488999942944}, 
 {0.09960000000000001, 1.1454000000000002, -0.01485879572238814}, 
 {0.09960000000000001, 1.1703000000000001, -0.014994611225591387}, 
 {0.09960000000000001, 1.1952, -0.01503906911210618}, 
 {0.09960000000000001, 1.2201000000000002, -0.015003422220954524}, 
 {0.09960000000000001, 1.245, -0.014900674983405377}, 
 {0.09960000000000001, 1.2699, -0.014743089934589764}, 
 {0.09960000000000001, 1.2948000000000002, -0.014541120541071744}, 
 {0.09960000000000001, 1.3197, -0.014305720103570488}, 
 {0.09960000000000001, 1.3446, -0.014044742940761409}, 
 {0.09960000000000001, 1.3695000000000002, -0.013767615371958657}, 
 {0.09960000000000001, 1.3944, -0.013479848703765156}, 
 {0.09960000000000001, 1.4193, -0.013190085794431409}, 
 {0.09960000000000001, 1.4442000000000002, -0.012900050952657128}, 
 {0.09960000000000001, 1.4691, -0.01261709662773224}, 
 {0.09960000000000001, 1.4940000000000002, -0.012343921033517467}, 
 {0.09960000000000001, 1.5189000000000001, -0.012083519411711499}, 
 {0.09960000000000001, 1.5438, -0.011838248958256532}, 
 {0.09960000000000001, 1.5687000000000002, -0.011609927007121688}, 
 {0.09960000000000001, 1.5936000000000001, -0.011399880722334098}, 
 {0.09960000000000001, 1.6185, -0.011209009009557592}, 
 {0.09960000000000001, 1.6434000000000002, -0.011037838965723218}, 
 {0.09960000000000001, 1.6683000000000001, -0.010886576607179637}, 
 {0.09960000000000001, 1.6932, -0.010755153511012562}, 
 {0.09960000000000001, 1.7181000000000002, -0.010643268433017435}, 
 {0.09960000000000001, 1.743, -0.010550424616889006}, 
 {0.09960000000000001, 1.7679000000000002, -0.01047596355748854}, 
 {0.09960000000000001, 1.7928000000000002, -0.010419094809479983}, 
 {0.09960000000000001, 1.8177, -0.010378921741242785}, 
 {0.09960000000000001, 1.8426000000000002, -0.010354465659688492}, 
 {0.09960000000000001, 1.8675000000000002, -0.01034468571534372}, 
 {0.09960000000000001, 1.8924, -0.010348496857536492}, 
 {0.09960000000000001, 1.9173000000000002, -0.01036478645708095}, 
 {0.09960000000000001, 1.9422000000000001, -0.010392426941380019}, 
 {0.09960000000000001, 1.9671, -0.010430131020925756}, 
 {0.09960000000000001, 1.9920000000000002, -0.010477223704111688}, 
 {0.09960000000000001, 2.0169, -0.010532181701287311}, 
 {0.09960000000000001, 2.0418000000000003, -0.010594050734369783}, 
 {0.09960000000000001, 2.0667, -0.010661786898392553}, 
 {0.09960000000000001, 2.0916, -0.010734371348700672}, 
 {0.09960000000000001, 2.1165000000000003, -0.01081089708094883}, 
 {0.09960000000000001, 2.1414, -0.010890314821481678}, 
 {0.09960000000000001, 2.1663, -0.010971741304599998}, 
 {0.09960000000000001, 2.1912000000000003, -0.011054467987593547}, 
 {0.09960000000000001, 2.2161, -0.011137653942112602}, 
 {0.09960000000000001, 2.241, -0.011220570900514879}, 
 {0.09960000000000001, 2.2659000000000002, -0.011302600206573171}, 
 {0.09960000000000001, 2.2908000000000004, -0.011383002367551943}, 
 {0.09960000000000001, 2.3157, -0.011461261144959971}, 
 {0.09960000000000001, 2.3406000000000002, -0.011536798315422774}, 
 {0.09960000000000001, 2.3655000000000004, -0.011609259155976001}, 
 {0.09960000000000001, 2.3904, -0.011678222085354139}, 
 {0.09960000000000001, 2.4153000000000002, -0.011743191791598441}, 
 {0.09960000000000001, 2.4402000000000004, -0.011803837327659024}, 
 {0.09960000000000001, 2.4651, -0.011860048169289993}, 
 {0.09960000000000001, 2.49, -0.011911334497081887}, 
 {0.09960000000000001, 2.5149000000000004, -0.011957712852765767}, 
 {0.12450000000000001, 0.024900000000000002, -0.013190414499935223}, 
 {0.12450000000000001, 0.049800000000000004, -0.007528791494667078}, 
 {0.12450000000000001, 0.0747, 0.03276605258827767}, 
 {0.12450000000000001, 0.09960000000000001, 0.05806342065991661}, 
 {0.12450000000000001, 0.12450000000000001, 0.10665328898585166}, 
 {0.12450000000000001, 0.1494, 0.25511954818397736}, 
 {0.12450000000000001, 0.1743, 0.34424001151833394}, 
 {0.12450000000000001, 0.19920000000000002, 0.3963912978794888}, 
 {0.12450000000000001, 0.22410000000000002, 0.41018331750598125}, 
 {0.12450000000000001, 0.24900000000000003, 0.44734579557849996}, 
 {0.12450000000000001, 0.27390000000000003, 0.4355748127375429}, 
 {0.12450000000000001, 0.2988, 0.40141897132064897}, 
 {0.12450000000000001, 0.32370000000000004, 0.34630624602900684}, 
 {0.12450000000000001, 0.3486, 0.294167125391116}, 
 {0.12450000000000001, 0.37350000000000005, 0.24066253340877883}, 
 {0.12450000000000001, 0.39840000000000003, 0.19247404300169194}, 
 {0.12450000000000001, 0.4233, 0.1499003977183994}, 
 {0.12450000000000001, 0.44820000000000004, 0.11480351939898781}, 
 {0.12450000000000001, 0.4731, 0.08659321130836566}, 
 {0.12450000000000001, 0.49800000000000005, 0.06473640496058639}, 
 {0.12450000000000001, 0.5229, 0.04801194641523177}, 
 {0.12450000000000001, 0.5478000000000001, 0.03584682907964215}, 
 {0.12450000000000001, 0.5727000000000001, 0.026198254534905853}, 
 {0.12450000000000001, 0.5976, 0.019356832365405564}, 
 {0.12450000000000001, 0.6225, 0.01414931181188453}, 
 {0.12450000000000001, 0.6474000000000001, 0.00994255068644235}, 
 {0.12450000000000001, 0.6723, 0.006463666837528695}, 
 {0.12450000000000001, 0.6972, 0.0035217281562248378}, 
 {0.12450000000000001, 0.7221000000000001, 0.0009598690277575061}, 
 {0.12450000000000001, 0.7470000000000001, -0.0014319309330297406}, 
 {0.12450000000000001, 0.7719, -0.003572376805100932}, 
 {0.12450000000000001, 0.7968000000000001, -0.005630345270551821}, 
 {0.12450000000000001, 0.8217000000000001, -0.007549595357223305}, 
 {0.12450000000000001, 0.8466, -0.009331678196188837}, 
 {0.12450000000000001, 0.8715, -0.010973287206242506}, 
 {0.12450000000000001, 0.8964000000000001, -0.012469438531752752}, 
 {0.12450000000000001, 0.9213000000000001, -0.013815156203243422}, 
 {0.12450000000000001, 0.9462, -0.015006784402514127}, 
 {0.12450000000000001, 0.9711000000000001, -0.016042492887373565}, 
 {0.12450000000000001, 0.9960000000000001, -0.016925734316905063}, 
 {0.12450000000000001, 1.0209000000000001, -0.01765697068158815}, 
 {0.12450000000000001, 1.0458, -0.018243151219720467}, 
