{{0.024900000000000002, 0.024900000000000002, 0.0000658094043120834}, 
 {0.024900000000000002, 1.0707, 0.00006657363533293936}, 
 {0.024900000000000002, 1.0956000000000001, 0.00006014321825761645}, 
 {0.024900000000000002, 1.1205, 0.000054205741341362254}, 
 {0.024900000000000002, 1.1454000000000002, 0.000048728342579927755}, 
 {0.024900000000000002, 1.1703000000000001, 0.000043684784829191176}, 
 {0.024900000000000002, 1.1952, 0.0000390451416943668}, 
 {0.024900000000000002, 1.2201000000000002, 0.00003478751087872456}, 
 {0.024900000000000002, 1.245, 0.00003088791879282842}, 
 {0.024900000000000002, 1.2699, 0.000027324359593807498}, 
 {0.024900000000000002, 1.2948000000000002, 0.000024075669056889276}, 
 {0.024900000000000002, 1.3197, 0.000021121357561329547}, 
 {0.024900000000000002, 1.3446, 0.0000184415110243709}, 
 {0.024900000000000002, 1.3695000000000002, 0.000016016745502059618}, 
 {0.024900000000000002, 1.3944, 0.000013828202115776203}, 
 {0.024900000000000002, 1.4193, 0.000011857570412001047}, 
 {0.024900000000000002, 1.4442000000000002, 0.000010087568359472154}, 
 {0.024900000000000002, 1.4691, 8.500240211359054*^-6}, 
 {0.024900000000000002, 1.4940000000000002, 7.079203040868035*^-6}, 
 {0.024900000000000002, 1.5189000000000001, 5.81013773052718*^-6}, 
 {0.024900000000000002, 1.5438, 4.676890350269302*^-6}, 
 {0.024900000000000002, 1.5687000000000002, 3.6658948193122086*^-6}, 
 {0.024900000000000002, 1.5936000000000001, 2.7644483772307676*^-6}, 
 {0.024900000000000002, 1.6185, 1.95941506318965*^-6}, 
 {0.024900000000000002, 1.6434000000000002, 1.2398642810564062*^-6}, 
 {0.024900000000000002, 1.6683000000000001, 5.953153895545193*^-7}, 
 {0.024900000000000002, 1.6932, 1.616496016950786*^-8}, 
 {0.024900000000000002, 1.7181000000000002, -5.063326820296577*^-7}, 
 {0.024900000000000002, 1.743, -9.80092133733882*^-7}, 
 {0.024900000000000002, 1.7679000000000002, -1.4122296367345916*^-6}, 
 {0.024900000000000002, 1.7928000000000002, -1.8091006780166947*^-6}, 
 {0.024900000000000002, 1.8177, -2.1763413353713277*^-6}, 
 {0.024900000000000002, 1.8426000000000002, -2.5189123081983056*^-6}, 
 {0.024900000000000002, 1.8675000000000002, -2.8411446647016825*^-6}, 
 {0.024900000000000002, 1.8924, -3.146786440717322*^-6}, 
 {0.024900000000000002, 1.9173000000000002, -3.439049335257088*^-6}, 
 {0.024900000000000002, 1.9422000000000001, -3.7206548583640117*^-6}, 
 {0.024900000000000002, 1.9671, -3.993879394302071*^-6}, 
 {0.024900000000000002, 1.9920000000000002, -4.260597744494574*^-6}, 
 {0.024900000000000002, 2.0169, -4.522324808309061*^-6}, 
 {0.024900000000000002, 2.0418000000000003, -4.780255144410111*^-6}, 
 {0.024900000000000002, 2.0667, -5.035359704702369*^-6}, 
 {0.024900000000000002, 2.0916, -5.288163747745068*^-6}, 
 {0.024900000000000002, 2.1165000000000003, -5.539200278481645*^-6}, 
 {0.024900000000000002, 2.1414, -5.7887258956679335*^-6}, 
 {0.024900000000000002, 2.1663, -6.036843949378143*^-6}, 
 {0.024900000000000002, 2.1912000000000003, -6.2835226957714995*^-6}, 
 {0.024900000000000002, 2.2161, -6.528620341800423*^-6}, 
 {0.024900000000000002, 2.241, -6.771902806060116*^-6}, 
 {0.024900000000000002, 2.2659000000000002, -7.013066204017595*^-6}, 
 {0.024900000000000002, 2.2908000000000004, -7.251749683372285*^-6}, 
 {0.024900000000000002, 2.3157, -7.487551375733911*^-6}, 
 {0.024900000000000002, 2.3406000000000002, -7.720040941269828*^-6}, 
 {0.024900000000000002, 2.3655000000000004, -7.948770323397515*^-6}, 
 {0.024900000000000002, 2.3904, -8.173283696588375*^-6}, 
 {0.024900000000000002, 2.4153000000000002, -8.393125672472748*^-6}, 
 {0.024900000000000002, 2.4402000000000004, -8.607848344055104*^-6}, 
 {0.024900000000000002, 2.4651, -8.817017249786206*^-6}, 
 {0.024900000000000002, 2.49, -9.020216319189824*^-6}, 
 {0.024900000000000002, 2.5149000000000004, -9.217051880844737*^-6}, 
 {0.049800000000000004, 0.024900000000000002, 0.00012950871083235684}, 
 {0.049800000000000004, 0.049800000000000004, 0.00025707712969452067}, 
 {0.049800000000000004, 0.0747, 0.000380797512570471}, 
 {0.049800000000000004, 0.09960000000000001, 0.0004988288933431239}, 
 {0.049800000000000004, 0.12450000000000001, 0.0006094341602174394}, 
 {0.049800000000000004, 0.1494, 0.0007061758001291603}, 
 {0.049800000000000004, 0.1743, 0.0008021802476099852}, 
 {0.049800000000000004, 0.19920000000000002, 0.0008817361289379359}, 
 {0.049800000000000004, 0.22410000000000002, 0.0009487777124469691}, 
 {0.049800000000000004, 0.24900000000000003, 0.0010026956591314574}, 
 {0.049800000000000004, 0.27390000000000003, 0.0010430952739756826}, 
 {0.049800000000000004, 0.2988, 0.001070241581532478}, 
 {0.049800000000000004, 0.32370000000000004, 0.0010828670307962342}, 
 {0.049800000000000004, 0.3486, 0.0010863633302548837}, 
 {0.049800000000000004, 0.37350000000000005, 0.0010768642573117833}, 
 {0.049800000000000004, 0.39840000000000003, 0.001057187699408779}, 
 {0.049800000000000004, 0.4233, 0.0010214916377617564}, 
 {0.049800000000000004, 0.44820000000000004, 0.0009795693946522224}, 
 {0.049800000000000004, 0.4731, 0.0009451409197150256}, 
 {0.049800000000000004, 0.49800000000000005, 0.0008931694290822415}, 
 {0.049800000000000004, 0.5229, 0.0008524747423974907}, 
 {0.049800000000000004, 0.5478000000000001, 0.0008013897731691422}, 
 {0.049800000000000004, 0.5727000000000001, 0.0007506323993616696}, 
 {0.049800000000000004, 0.5976, 0.0006997159032237762}, 
 {0.049800000000000004, 0.6225, 0.000650884412886337}, 
 {0.049800000000000004, 0.6474000000000001, 0.0006023341904569965}, 
 {0.049800000000000004, 0.6723, 0.0005559716521247354}, 
 {0.049800000000000004, 0.6972, 0.0005121019122762096}, 
 {0.049800000000000004, 0.7221000000000001, 0.00047090135556679077}, 
 {0.049800000000000004, 0.7470000000000001, 0.00043243943219243604}, 
 {0.049800000000000004, 0.7719, 0.0003967008052091679}, 
 {0.049800000000000004, 0.7968000000000001, 0.000363606476615745}, 
 {0.049800000000000004, 0.8217000000000001, 0.00033303289850773813}, 
 {0.049800000000000004, 0.8466, 0.0003048284448759928}, 
 {0.049800000000000004, 0.8715, 0.00027882694817024054}, 
 {0.049800000000000004, 0.8964000000000001, 0.0002548582740444284}, 
 {0.049800000000000004, 0.9213000000000001, 0.00023275610990192865}, 
 {0.049800000000000004, 0.9462, 0.00021236327869111015}, 
 {0.049800000000000004, 0.9711000000000001, 0.00019353496564776282}, 
 {0.049800000000000004, 0.9960000000000001, 0.0001761402727141591}, 
 {0.049800000000000004, 1.0209000000000001, 0.00016006250502269075}, 
 {0.049800000000000004, 1.0458, 0.00014519855779117116}, 
 {0.049800000000000004, 1.0707, 0.0001314577206511942}, 
 {0.049800000000000004, 1.0956000000000001, 0.00011876015836601}, 
 {0.049800000000000004, 1.1205, 0.00010703526855204872}, 
 {0.049800000000000004, 1.1454000000000002, 0.0000962200628484468}, 
 {0.049800000000000004, 1.1703000000000001, 0.00008625767067200485}, 
 {0.049800000000000004, 1.1952, 0.00007709602552144972}, 
 {0.049800000000000004, 1.2201000000000002, 0.00006868676296828489}, 
 {0.049800000000000004, 1.245, 0.00006098433648634038}, 
 {0.049800000000000004, 1.2699, 0.00005394534119134211}, 
 {0.049800000000000004, 1.2948000000000002, 0.00004752802524231915}, 
 {0.049800000000000004, 1.3197, 0.00004169196291449893}, 
 {0.049800000000000004, 1.3446, 0.000036397861072410095}, 
 {0.049800000000000004, 1.3695000000000002, 0.000031607470968433575}, 
 {0.049800000000000004, 1.3944, 0.000027283579143925053}, 
 {0.049800000000000004, 1.4193, 0.00002339005406195701}, 
 {0.049800000000000004, 1.4442000000000002, 0.00001989192845375199}, 
 {0.049800000000000004, 1.4691, 0.000016734211941875795}, 
 {0.049800000000000004, 1.4940000000000002, 0.000013931885131663635}, 
 {0.049800000000000004, 1.5189000000000001, 0.000011428077132895994}, 
 {0.049800000000000004, 1.5438, 9.191140718061124*^-6}, 
 {0.049800000000000004, 1.5687000000000002, 7.1958050287298026*^-6}, 
 {0.049800000000000004, 1.5936000000000001, 5.415544995610606*^-6}, 
 {0.049800000000000004, 1.6185, 3.8264617939789205*^-6}, 
 {0.049800000000000004, 1.6434000000000002, 2.4058204925376378*^-6}, 
 {0.049800000000000004, 1.6683000000000001, 1.133524725531009*^-6}, 
 {0.049800000000000004, 1.6932, -9.679402889557362*^-9}, 
 {0.049800000000000004, 1.7181000000000002, -1.0409111580180902*^-6}, 
 {0.049800000000000004, 1.743, -1.975799124707588*^-6}, 
 {0.049800000000000004, 1.7679000000000002, -2.828360895439323*^-6}, 
 {0.049800000000000004, 1.7928000000000002, -3.6110771499560216*^-6}, 
 {0.049800000000000004, 1.8177, -4.3350655016390875*^-6}, 
 {0.049800000000000004, 1.8426000000000002, -5.0101672257340565*^-6}, 
 {0.049800000000000004, 1.8675000000000002, -5.644908004393617*^-6}, 
 {0.049800000000000004, 1.8924, -6.246691347156431*^-6}, 
 {0.049800000000000004, 1.9173000000000002, -6.821876703043653*^-6}, 
 {0.049800000000000004, 1.9422000000000001, -7.375851876706491*^-6}, 
 {0.049800000000000004, 1.9671, -7.913112552304155*^-6}, 
 {0.049800000000000004, 1.9920000000000002, -8.437385028132779*^-6}, 
 {0.049800000000000004, 2.0169, -8.951669059411743*^-6}, 
 {0.049800000000000004, 2.0418000000000003, -9.458338902460377*^-6}, 
 {0.049800000000000004, 2.0667, -9.959200561744684*^-6}, 
 {0.049800000000000004, 2.0916, -0.000010455597409602208}, 
 {0.049800000000000004, 2.1165000000000003, -0.000010948416219293381}, 
 {0.049800000000000004, 2.1414, -0.000011438187623986434}, 
 {0.049800000000000004, 2.1663, -0.000011925128591523299}, 
 {0.049800000000000004, 2.1912000000000003, -0.000012409191705948927}, 
 {0.049800000000000004, 2.2161, -0.000012890109865323748}, 
 {0.049800000000000004, 2.241, -0.000013367436592005684}, 
 {0.049800000000000004, 2.2659000000000002, -0.00001384058217819537}, 
 {0.049800000000000004, 2.2908000000000004, -0.000014309068892608692}, 
 {0.049800000000000004, 2.3157, -0.00001477161184265164}, 
 {0.049800000000000004, 2.3406000000000002, -0.000015227537764093772}, 
 {0.049800000000000004, 2.3655000000000004, -0.000015676388896188412}, 
 {0.049800000000000004, 2.3904, -0.000016116827119913734}, 
 {0.049800000000000004, 2.4153000000000002, -0.000016548099761900196}, 
 {0.049800000000000004, 2.4402000000000004, -0.0000169693009925932}, 
 {0.049800000000000004, 2.4651, -0.000017379634454792554}, 
 {0.049800000000000004, 2.49, -0.000017778241868657974}, 
 {0.049800000000000004, 2.5149000000000004, -0.00001816436432480292}, 
 {0.0747, 0.024900000000000002, 0.00018916517988603278}, 
 {0.0747, 0.049800000000000004, 0.0003755072984873757}, 
 {0.0747, 0.0747, 0.0005562499771645766}, {0.0747, 0.09960000000000001, 
  0.0007287127385381083}, {0.0747, 0.12450000000000001, 
  0.000890364532081843}, {0.0747, 0.1494, 0.0010074004931166195}, 
 {0.0747, 0.1743, 0.001172210857153863}, {0.0747, 0.19920000000000002, 
  0.0012886282054479182}, {0.0747, 0.22410000000000002, 
  0.0013867998577653902}, {0.0747, 0.24900000000000003, 
  0.001465828906492711}, {0.0747, 0.27390000000000003, 0.001510961876219404}, 
 {0.0747, 0.2988, 0.001550652226639207}, {0.0747, 0.32370000000000004, 
  0.0015718947509627576}, {0.0747, 0.3486, 0.0015814708167039152}, 
 {0.0747, 0.37350000000000005, 0.0015678668744139733}, 
 {0.0747, 0.39840000000000003, 0.0015187227326252343}, 
 {0.0747, 0.4233, 0.0014818474568140513}, {0.0747, 0.44820000000000004, 
  0.0014509639694586793}, {0.0747, 0.4731, 0.0013900271885837986}, 
 {0.0747, 0.49800000000000005, 0.0013225601009773324}, 
 {0.0747, 0.5229, 0.0012530518506911517}, {0.0747, 0.5478000000000001, 
  0.001178463330139427}, {0.0747, 0.5727000000000001, 0.0011029049359736643}, 
 {0.0747, 0.5976, 0.0010277910160403309}, 
 {0.0747, 0.6225, 0.0009489779895034173}, {0.0747, 0.6474000000000001, 
  0.0008790234551295596}, {0.0747, 0.6723, 0.0008136260554865622}, 
 {0.0747, 0.6972, 0.0007502113909120506}, {0.0747, 0.7221000000000001, 
  0.0006901437813229136}, {0.0747, 0.7470000000000001, 
  0.0006344932382388761}, {0.0747, 0.7719, 0.0005830839625960653}, 
 {0.0747, 0.7968000000000001, 0.0005347056868749725}, 
 {0.0747, 0.8217000000000001, 0.000490008769567428}, 
 {0.0747, 0.8466, 0.00044778088029747955}, 
 {0.0747, 0.8715, 0.00041028714219752286}, {0.0747, 0.8964000000000001, 
  0.00037492624783723547}, {0.0747, 0.9213000000000001, 
  0.0003422258414903383}, {0.0747, 0.9462, 0.0003120963710440509}, 
 {0.0747, 0.9711000000000001, 0.0002846178529928445}, 
 {0.0747, 0.9960000000000001, 0.000259079142597207}, 
 {0.0747, 1.0209000000000001, 0.00023533489087601553}, 
 {0.0747, 1.0458, 0.00021333912394959256}, 
 {0.0747, 1.0707, 0.0001931559922478602}, {0.0747, 1.0956000000000001, 
  0.00017450308810301675}, {0.0747, 1.1205, 0.00015728727994817723}, 
 {0.0747, 1.1454000000000002, 0.00014139640300474013}, 
 {0.0747, 1.1703000000000001, 0.0001260856769793391}, 
 {0.0747, 1.1952, 0.00011329368488277}, {0.0747, 1.2201000000000002, 
  0.00010054299842238988}, {0.0747, 1.245, 0.0000896137753171482}, 
 {0.0747, 1.2699, 0.00007926707082536041}, {0.0747, 1.2948000000000002, 
  0.00006963753711500397}, {0.0747, 1.3197, 0.0000612535280990938}, 
 {0.0747, 1.3446, 0.0000534697450468948}, {0.0747, 1.3695000000000002, 
  0.000046425954849653545}, {0.0747, 1.3944, 0.000039983606416292513}, 
 {0.0747, 1.4193, 0.000034285570236113545}, {0.0747, 1.4442000000000002, 
  0.000029196590083716454}, {0.0747, 1.4691, 0.000024583267004760402}, 
 {0.0747, 1.4940000000000002, 0.00002045413436639756}, 
 {0.0747, 1.5189000000000001, 0.000016763924977127683}, 
 {0.0747, 1.5438, 0.000013469672979662573}, {0.0747, 1.5687000000000002, 
  0.000010400133022403851}, {0.0747, 1.5936000000000001, 
  7.909323500318837*^-6}, {0.0747, 1.6185, 5.569659719387542*^-6}, 
 {0.0747, 1.6434000000000002, 3.478897164797972*^-6}, 
 {0.0747, 1.6683000000000001, 1.6066657432732991*^-6}, 
 {0.0747, 1.6932, -7.48706360382342*^-8}, {0.0747, 1.7181000000000002, 
  -1.5910703983471015*^-6}, {0.0747, 1.743, -2.9648913589313474*^-6}, 
 {0.0747, 1.7679000000000002, -4.216985139498442*^-6}, 
 {0.0747, 1.7928000000000002, -5.365805581371031*^-6}, 
 {0.0747, 1.8177, -6.427727908455817*^-6}, {0.0747, 1.8426000000000002, 
  -7.417175597530428*^-6}, {0.0747, 1.8675000000000002, 
  -8.346752176625216*^-6}, {0.0747, 1.8924, -9.227375470770508*^-6}, 
 {0.0747, 1.9173000000000002, -0.000010068412129303468}, 
 {0.0747, 1.9422000000000001, -0.00001087781058561399}, 
 {0.0747, 1.9671, -0.000011662230907842881}, {0.0747, 1.9920000000000002, 
  -0.000012427170289619953}, {0.0747, 2.0169, -0.000013177083198114765}, 
 {0.0747, 2.0418000000000003, -0.000013915495439273269}, 
 {0.0747, 2.0667, -0.000014645111615454727}, 
 {0.0747, 2.0916, -0.000015367953701889987}, {0.0747, 2.1165000000000003, 
  -0.000016085264121778186}, {0.0747, 2.1414, -0.00001679797261146383}, 
 {0.0747, 2.1663, -0.000017506406620986083}, {0.0747, 2.1912000000000003, 
  -0.00001821050209910568}, {0.0747, 2.2161, -0.000018923479830356863}, 
 {0.0747, 2.241, -0.00001960401991082314}, {0.0747, 2.2659000000000002, 
  -0.00002029198512977438}, {0.0747, 2.2908000000000004, 
  -0.000020972799283562515}, {0.0747, 2.3157, -0.000021645340505935348}, 
 {0.0747, 2.3406000000000002, -0.000022308397343115042}, 
 {0.0747, 2.3655000000000004, -0.000022960704767556228}, 
 {0.0747, 2.3904, -0.00002360097173433054}, {0.0747, 2.4153000000000002, 
  -0.000024227906650212647}, {0.0747, 2.4402000000000004, 
  -0.00002484023529164761}, {0.0747, 2.4651, -0.000025436721143651378}, 
 {0.0747, 2.49, -0.000026016177539954075}, {0.0747, 2.5149000000000004, 
  -0.000026577480880839096}, {0.09960000000000001, 0.024900000000000002, 
  0.0002431775536786136}, {0.09960000000000001, 0.049800000000000004, 
  0.0004672485796168369}, {0.09960000000000001, 0.0747, 
  0.0007151533276742603}, {0.09960000000000001, 0.09960000000000001, 
  0.0009369700387193543}, {0.09960000000000001, 0.12450000000000001, 
  0.0011449533278597775}, {0.09960000000000001, 0.1494, 
  0.0013361229291647553}, {0.09960000000000001, 0.1743, 
  0.0015075782019744015}, {0.09960000000000001, 0.19920000000000002, 
  0.0016578846820024023}, {0.09960000000000001, 0.22410000000000002, 
  0.0017674197273293655}, {0.09960000000000001, 0.24900000000000003, 
  0.001878876746189386}, {0.09960000000000001, 0.27390000000000003, 
  0.0019209321376506402}, {0.09960000000000001, 0.2988, 
  0.002015499439726696}, {0.09960000000000001, 0.32370000000000004, 
  0.002038173883493229}, {0.09960000000000001, 0.3486, 0.002042557140562314}, 
 {0.09960000000000001, 0.37350000000000005, 0.0020304120961975296}, 
 {0.09960000000000001, 0.39840000000000003, 0.0019942347023176694}, 
 {0.09960000000000001, 0.4233, 0.0019415121795131962}, 
 {0.09960000000000001, 0.44820000000000004, 0.0018766482177089874}, 
 {0.09960000000000001, 0.4731, 0.0017984389284313178}, 
 {0.09960000000000001, 0.49800000000000005, 0.0017104091646778243}, 
 {0.09960000000000001, 0.5229, 0.0016174742202364817}, 
 {0.09960000000000001, 0.5478000000000001, 0.0015216554412083767}, 
 {0.09960000000000001, 0.5727000000000001, 0.001422882857850071}, 
 {0.09960000000000001, 0.5976, 0.0013278493752505506}, 
 {0.09960000000000001, 0.6225, 0.0012316701950208157}, 
 {0.09960000000000001, 0.6474000000000001, 0.001141897519169149}, 
 {0.09960000000000001, 0.6723, 0.0010545241318870027}, 
 {0.09960000000000001, 0.6972, 0.0009718183488136984}, 
 {0.09960000000000001, 0.7221000000000001, 0.0008940473016374432}, 
 {0.09960000000000001, 0.7470000000000001, 0.0008214257606036937}, 
 {0.09960000000000001, 0.7719, 0.0007482754570421377}, 
 {0.09960000000000001, 0.7968000000000001, 0.0006853996050348552}, 
 {0.09960000000000001, 0.8217000000000001, 0.0006293754813267496}, 
 {0.09960000000000001, 0.8466, 0.0005759363597900949}, 
 {0.09960000000000001, 0.8715, 0.0005265807854519782}, 
 {0.09960000000000001, 0.8964000000000001, 0.00048231835991114144}, 
 {0.09960000000000001, 0.9213000000000001, 0.0004429687900926056}, 
 {0.09960000000000001, 0.9462, 0.0004042308316506695}, 
 {0.09960000000000001, 0.9711000000000001, 0.0003671121013240977}, 
 {0.09960000000000001, 0.9960000000000001, 0.0003340736995086374}, 
 {0.09960000000000001, 1.0209000000000001, 0.00030485392100398586}, 
 {0.09960000000000001, 1.0458, 0.0002765977357543296}, 
 {0.09960000000000001, 1.0707, 0.0002504444588204494}, 
 {0.09960000000000001, 1.0956000000000001, 0.00022640016213865336}, 
 {0.09960000000000001, 1.1205, 0.00020408187291975514}, 
 {0.09960000000000001, 1.1454000000000002, 0.0001834800596652842}, 
 {0.09960000000000001, 1.1703000000000001, 0.00016449843959529762}, 
 {0.09960000000000001, 1.1952, 0.0001470387350303036}, 
 {0.09960000000000001, 1.2201000000000002, 0.00013100953035691235}, 
 {0.09960000000000001, 1.245, 0.00011632457631840879}, 
 {0.09960000000000001, 1.2699, 0.0001029016734856752}, 
 {0.09960000000000001, 1.2948000000000002, 0.00009066166113580449}, 
 {0.09960000000000001, 1.3197, 0.0000795278546181456}, 
 {0.09960000000000001, 1.3446, 0.00006942569362816508}, 
 {0.09960000000000001, 1.3695000000000002, 0.00006028258587976846}, 
 {0.09960000000000001, 1.3944, 0.00005202789720820121}, 
 {0.09960000000000001, 1.4193, 0.000044593044497554985}, 
 {0.09960000000000001, 1.4442000000000002, 0.000037911654122255585}, 
 {0.09960000000000001, 1.4691, 0.000031919755140090314}, 
 {0.09960000000000001, 1.4940000000000002, 0.00002655598280943521}, 
 {0.09960000000000001, 1.5189000000000001, 0.000021744794837967783}, 
 {0.09960000000000001, 1.5438, 0.000017481539860787965}, 
 {0.09960000000000001, 1.5687000000000002, 0.0000136628102720407}, 
 {0.09960000000000001, 1.5936000000000001, 0.00001025633875534142}, 
 {0.09960000000000001, 1.6185, 7.216171348528205*^-6}, 
 {0.09960000000000001, 1.6434000000000002, 4.499675736655652*^-6}, 
 {0.09960000000000001, 1.6683000000000001, 2.0675334069784437*^-6}, 
 {0.09960000000000001, 1.6932, -1.1630253326835717*^-7}, 
 {0.09960000000000001, 1.7181000000000002, -2.084680250435981*^-6}, 
 {0.09960000000000001, 1.743, -3.884327675465211*^-6}, 
 {0.09960000000000001, 1.7679000000000002, -5.491079329172157*^-6}, 
 {0.09960000000000001, 1.7928000000000002, -6.979805996943648*^-6}, 
 {0.09960000000000001, 1.8177, -8.354778356934386*^-6}, 
 {0.09960000000000001, 1.8426000000000002, -9.634725384134711*^-6}, 
 {0.09960000000000001, 1.8675000000000002, -0.000010836025127761587}, 
 {0.09960000000000001, 1.8924, -0.00001197287762434282}, 
 {0.09960000000000001, 1.9173000000000002, -0.00001305747817510214}, 
 {0.09960000000000001, 1.9422000000000001, -0.000014117167606664493}, 
 {0.09960000000000001, 1.9671, -0.000015109704590668105}, 
 {0.09960000000000001, 1.9920000000000002, -0.00001609321725193993}, 
 {0.09960000000000001, 2.0169, -0.00001705656807516075}, 
 {0.09960000000000001, 2.0418000000000003, -0.000018004395885167173}, 
 {0.09960000000000001, 2.0667, -0.0000189402753886764}, 
 {0.09960000000000001, 2.0916, -0.00001986684678778373}, 
 {0.09960000000000001, 2.1165000000000003, -0.000020785936244364223}, 
 {0.09960000000000001, 2.1414, -0.00002169866714050327}, 
 {0.09960000000000001, 2.1663, -0.000022605562223431034}, 
 {0.09960000000000001, 2.1912000000000003, -0.000023506636839220337}, 
 {0.09960000000000001, 2.2161, -0.000024401483550521366}, 
 {0.09960000000000001, 2.241, -0.000025289348502786337}, 
 {0.09960000000000001, 2.2659000000000002, -0.000026169199953803724}, 
 {0.09960000000000001, 2.2908000000000004, -0.00002703978941547202}, 
 {0.09960000000000001, 2.3157, -0.000027899705877350625}, 
 {0.09960000000000001, 2.3406000000000002, -0.000028747423590864764}, 
 {0.09960000000000001, 2.3655000000000004, -0.000029581343893209137}, 
 {0.09960000000000001, 2.3904, -0.000030399831542940284}, 
 {0.09960000000000001, 2.4153000000000002, -0.00003120124602648807}, 
 {0.09960000000000001, 2.4402000000000004, -0.000031983968277799786}, 
 {0.09960000000000001, 2.4651, -0.00003274642323325237}, 
 {0.09960000000000001, 2.49, -0.000033487098621721954}, 
 {0.09960000000000001, 2.5149000000000004, -0.00003420456036623439}, 
 {0.12450000000000001, 0.024900000000000002, 0.00029038758318016033}, 
 {0.12450000000000001, 0.049800000000000004, 0.0005764948656356846}, 
 {0.12450000000000001, 0.0747, 0.00085410916604868}, 
 {0.12450000000000001, 0.09960000000000001, 0.0011191572991747457}, 
 {0.12450000000000001, 0.12450000000000001, 0.001367784751765882}, 
 {0.12450000000000001, 0.1494, 0.001596443005454059}, 
 {0.12450000000000001, 0.1743, 0.00180198310703648}, 
 {0.12450000000000001, 0.19920000000000002, 0.0019204447395641507}, 
 {0.12450000000000001, 0.22410000000000002, 0.0021181793664710375}, 
 {0.12450000000000001, 0.24900000000000003, 0.0022328617814803423}, 
 {0.12450000000000001, 0.27390000000000003, 0.0023255917384195877}, 
 {0.12450000000000001, 0.2988, 0.0024119134775868883}, 
 {0.12450000000000001, 0.32370000000000004, 0.002444962483417907}, 
 {0.12450000000000001, 0.3486, 0.0024516951426530142}, 
 {0.12450000000000001, 0.37350000000000005, 0.0024321955070553333}, 
 {0.12450000000000001, 0.39840000000000003, 0.0023897181543850307}, 
 {0.12450000000000001, 0.4233, 0.002327229487157625}, 
 {0.12450000000000001, 0.44820000000000004, 0.002247946303805506}, 
 {0.12450000000000001, 0.4731, 0.002155169679460635}, 
 {0.12450000000000001, 0.49800000000000005, 0.0020521854995649196}, 
 {0.12450000000000001, 0.5229, 0.0019372671812248764}, 
 {0.12450000000000001, 0.5478000000000001, 0.001825638595200027}, 
 {0.12450000000000001, 0.5727000000000001, 0.0017096938548753543}, 
 {0.12450000000000001, 0.5976, 0.0015899748497812337}, 
 {0.12450000000000001, 0.6225, 0.0014809450483350337}, 
 {0.12450000000000001, 0.6474000000000001, 0.001372791802839295}, 
