{{0.024900000000000002, 0.024900000000000002, 0.000022648177323793447}, 
 {0.024900000000000002, 0.9462, 0.00006770824967500361}, 
 {0.024900000000000002, 0.9711000000000001, 0.00006191217314353258}, 
 {0.024900000000000002, 0.9960000000000001, 0.000056855385957578665}, 
 {0.024900000000000002, 1.0209000000000001, 0.000052126795071327516}, 
 {0.024900000000000002, 1.0458, 0.000048095318921718156}, 
 {0.024900000000000002, 1.0707, 0.00004435003501659194}, 
 {0.024900000000000002, 1.0956000000000001, 0.0000406759349619823}, 
 {0.024900000000000002, 1.1205, 0.00003744429668759734}, 
 {0.024900000000000002, 1.1454000000000002, 0.000034247507285591225}, 
 {0.024900000000000002, 1.1703000000000001, 0.00003106940850646678}, 
 {0.024900000000000002, 1.1952, 0.000028480385149954564}, 
 {0.024900000000000002, 1.2201000000000002, 0.000026076811737091856}, 
 {0.024900000000000002, 1.245, 0.00002384637391569293}, 
 {0.024900000000000002, 1.2699, 0.000021777829598682212}, 
 {0.024900000000000002, 1.2948000000000002, 0.000019860882837818153}, 
 {0.024900000000000002, 1.3197, 0.000018086059125520143}, 
 {0.024900000000000002, 1.3446, 0.000016444588349300886}, 
 {0.024900000000000002, 1.3695000000000002, 0.000014928299386003176}, 
 {0.024900000000000002, 1.3944, 0.000013529528517342115}, 
 {0.024900000000000002, 1.4193, 0.000012241042451439208}, 
 {0.024900000000000002, 1.4442000000000002, 0.00001105597570587569}, 
 {0.024900000000000002, 1.4691, 9.967781395093644*^-6}, 
 {0.024900000000000002, 1.4940000000000002, 8.970194013991214*^-6}, 
 {0.024900000000000002, 1.5189000000000001, 8.057202566658952*^-6}, 
 {0.024900000000000002, 1.5438, 7.2230323050428005*^-6}, 
 {0.024900000000000002, 1.5687000000000002, 6.462133373582277*^-6}, 
 {0.024900000000000002, 1.5936000000000001, 5.7691747661261045*^-6}, 
 {0.024900000000000002, 1.6185, 5.139042161102248*^-6}, 
 {0.024900000000000002, 1.6434000000000002, 4.566838387013611*^-6}, 
 {0.024900000000000002, 1.6683000000000001, 4.0478854655361735*^-6}, 
 {0.024900000000000002, 1.6932, 3.57772737145528*^-6}, 
 {0.024900000000000002, 1.7181000000000002, 3.152132829058727*^-6}, 
 {0.024900000000000002, 1.743, 2.767097628227983*^-6}, 
 {0.024900000000000002, 1.7679000000000002, 2.4188460876116904*^-6}, 
 {0.024900000000000002, 1.7928000000000002, 2.103831415945495*^-6}, 
 {0.024900000000000002, 1.8177, 1.8187348261080017*^-6}, 
 {0.024900000000000002, 1.8426000000000002, 1.5604633409771539*^-6}, 
 {0.024900000000000002, 1.8675000000000002, 1.3261462971909733*^-6}, 
 {0.024900000000000002, 1.8924, 1.113130604438225*^-6}, 
 {0.024900000000000002, 1.9173000000000002, 9.189748558574324*^-7}, 
 {0.024900000000000002, 1.9422000000000001, 7.41442411510472*^-7}, 
 {0.024900000000000002, 1.9671, 5.784935935573078*^-7}, 
 {0.024900000000000002, 1.9920000000000002, 4.282771404498661*^-7}, 
 {0.024900000000000002, 2.0169, 2.8912106971296086*^-7}, 
 {0.024900000000000002, 2.0418000000000003, 1.5952309610422613*^-7}, 
 {0.024900000000000002, 2.0667, 3.814074532613635*^-8}, 
 {0.024900000000000002, 2.0916, -7.621870595423294*^-8}, 
 {0.024900000000000002, 2.1165000000000003, -1.8460834434738612*^-7}, 
 {0.024900000000000002, 2.1414, -2.8795168134220114*^-7}, 
 {0.024900000000000002, 2.1663, -3.8705256845653807*^-7}, 
 {0.024900000000000002, 2.1912000000000003, -4.826048853418248*^-7}, 
 {0.024900000000000002, 2.2161, -5.752019331710121*^-7}, 
 {0.024900000000000002, 2.241, -6.653454780044303*^-7}, 
 {0.024900000000000002, 2.2659000000000002, -7.534544004208547*^-7}, 
 {0.024900000000000002, 2.2908000000000004, -8.398729183708885*^-7}, 
 {0.024900000000000002, 2.3157, -9.248783598740842*^-7}, 
 {0.024900000000000002, 2.3406000000000002, -1.0086884707995314*^-6}, 
 {0.024900000000000002, 2.3655000000000004, -1.0914682505252185*^-6}, 
 {0.024900000000000002, 2.3904, -1.173336314800579*^-6}, 
 {0.024900000000000002, 2.4153000000000002, -1.2543707906701351*^-6}, 
 {0.024900000000000002, 2.4402000000000004, -1.3346147529286112*^-6}, 
 {0.024900000000000002, 2.4651, -1.4140812153268834*^-6}, 
 {0.024900000000000002, 2.49, -1.4927576927217087*^-6}, 
 {0.024900000000000002, 2.5149000000000004, -1.5706103526358229*^-6}, 
 {0.049800000000000004, 0.024900000000000002, 0.00004471400330352048}, 
 {0.049800000000000004, 0.049800000000000004, 0.00008890692364582213}, 
 {0.049800000000000004, 0.0747, 0.0001320657144210794}, 
 {0.049800000000000004, 0.09960000000000001, 0.00017369347539525278}, 
 {0.049800000000000004, 0.12450000000000001, 0.0002133176729576498}, 
 {0.049800000000000004, 0.1494, 0.0002504984388511616}, 
 {0.049800000000000004, 0.1743, 0.0002848368268647347}, 
 {0.049800000000000004, 0.19920000000000002, 0.00032222473508309126}, 
 {0.049800000000000004, 0.22410000000000002, 0.0003436427305477707}, 
 {0.049800000000000004, 0.24900000000000003, 0.00036758579841156036}, 
 {0.049800000000000004, 0.27390000000000003, 0.00038729150604307214}, 
 {0.049800000000000004, 0.2988, 0.0004041143315344148}, 
 {0.049800000000000004, 0.32370000000000004, 0.0004156675213410792}, 
 {0.049800000000000004, 0.3486, 0.0004245237647212682}, 
 {0.049800000000000004, 0.37350000000000005, 0.0004283760672793544}, 
 {0.049800000000000004, 0.39840000000000003, 0.0004297993423262785}, 
 {0.049800000000000004, 0.4233, 0.00042647221761722427}, 
 {0.049800000000000004, 0.44820000000000004, 0.0004207455162576926}, 
 {0.049800000000000004, 0.4731, 0.0004122624031152127}, 
 {0.049800000000000004, 0.49800000000000005, 0.00040137825741117536}, 
 {0.049800000000000004, 0.5229, 0.0003884630176204385}, 
 {0.049800000000000004, 0.5478000000000001, 0.0003738900311462236}, 
 {0.049800000000000004, 0.5727000000000001, 0.0003580256841548865}, 
 {0.049800000000000004, 0.5976, 0.00034122022243320135}, 
 {0.049800000000000004, 0.6225, 0.0003238000733373111}, 
 {0.049800000000000004, 0.6474000000000001, 0.0003060618659015312}, 
 {0.049800000000000004, 0.6723, 0.0002882682312429886}, 
 {0.049800000000000004, 0.6972, 0.00027064535777165943}, 
 {0.049800000000000004, 0.7221000000000001, 0.0002533821828086352}, 
 {0.049800000000000004, 0.7470000000000001, 0.00023663102914991423}, 
 {0.049800000000000004, 0.7719, 0.00022050944456524285}, 
 {0.049800000000000004, 0.7968000000000001, 0.00020510297455326136}, 
 {0.049800000000000004, 0.8217000000000001, 0.0001904685922815337}, 
 {0.049800000000000004, 0.8466, 0.000176638521441099}, 
 {0.049800000000000004, 0.8715, 0.00016362421372838058}, 
 {0.049800000000000004, 0.8964000000000001, 0.00015142027842594924}, 
 {0.049800000000000004, 0.9213000000000001, 0.00014000820275415887}, 
 {0.049800000000000004, 0.9462, 0.0001293597444116031}, 
 {0.049800000000000004, 0.9711000000000001, 0.00011943991879938268}, 
 {0.049800000000000004, 0.9960000000000001, 0.00011020954042736509}, 
 {0.049800000000000004, 1.0209000000000001, 0.000101627070430268}, 
 {0.049800000000000004, 1.0458, 0.00009365128588160954}, 
 {0.049800000000000004, 1.0707, 0.00008624087597534603}, 
 {0.049800000000000004, 1.0956000000000001, 0.00007935651318842695}, 
 {0.049800000000000004, 1.1205, 0.00007296108515085213}, 
 {0.049800000000000004, 1.1454000000000002, 0.00006702006338460811}, 
 {0.049800000000000004, 1.1703000000000001, 0.00006150160092728328}, 
 {0.049800000000000004, 1.1952, 0.00005637651838487661}, 
 {0.049800000000000004, 1.2201000000000002, 0.00005161817213779952}, 
 {0.049800000000000004, 1.245, 0.00004720226361903222}, 
 {0.049800000000000004, 1.2699, 0.00004310660569523887}, 
 {0.049800000000000004, 1.2948000000000002, 0.00003931087386601295}, 
 {0.049800000000000004, 1.3197, 0.000035796359629375034}, 
 {0.049800000000000004, 1.3446, 0.00003254574162600285}, 
 {0.049800000000000004, 1.3695000000000002, 0.000029542877095474144}, 
 {0.049800000000000004, 1.3944, 0.000026772621943594086}, 
 {0.049800000000000004, 1.4193, 0.00002422067924407605}, 
 {0.049800000000000004, 1.4442000000000002, 0.000021873476142883492}, 
 {0.049800000000000004, 1.4691, 0.00001971806684481924}, 
 {0.049800000000000004, 1.4940000000000002, 0.000017742060027357634}, 
 {0.049800000000000004, 1.5189000000000001, 0.000015933565773796063}, 
 {0.049800000000000004, 1.5438, 0.000014281159959782075}, 
 {0.049800000000000004, 1.5687000000000002, 0.000012773862119612222}, 
 {0.049800000000000004, 1.5936000000000001, 0.000011401131732094625}, 
 {0.049800000000000004, 1.6185, 0.00001015283228244499}, 
 {0.049800000000000004, 1.6434000000000002, 9.04975034426327*^-6}, 
 {0.049800000000000004, 1.6683000000000001, 8.015591570890925*^-6}, 
 {0.049800000000000004, 1.6932, 7.078110112293089*^-6}, 
 {0.049800000000000004, 1.7181000000000002, 6.231954629114929*^-6}, 
 {0.049800000000000004, 1.743, 5.465420998811241*^-6}, 
 {0.049800000000000004, 1.7679000000000002, 4.773288931704788*^-6}, 
 {0.049800000000000004, 1.7928000000000002, 4.147044828419811*^-6}, 
 {0.049800000000000004, 1.8177, 3.5804672014940504*^-6}, 
 {0.049800000000000004, 1.8426000000000002, 3.0678370061478355*^-6}, 
 {0.049800000000000004, 1.8675000000000002, 2.6028906402756538*^-6}, 
 {0.049800000000000004, 1.8924, 2.1805727901004006*^-6}, 
 {0.049800000000000004, 1.9173000000000002, 1.795651529372149*^-6}, 
 {0.049800000000000004, 1.9422000000000001, 1.4438001500945043*^-6}, 
 {0.049800000000000004, 1.9671, 1.1210656705081257*^-6}, 
 {0.049800000000000004, 1.9920000000000002, 8.236616466741549*^-7}, 
 {0.049800000000000004, 2.0169, 5.482434292909226*^-7}, 
 {0.049800000000000004, 2.0418000000000003, 2.918341112607014*^-7}, 
 {0.049800000000000004, 2.0667, 5.184435044581055*^-8}, 
 {0.049800000000000004, 2.0916, -1.7423324948822632*^-7}, 
 {0.049800000000000004, 2.1165000000000003, -3.883795304778668*^-7}, 
 {0.049800000000000004, 2.1414, -5.924936208077019*^-7}, 
 {0.049800000000000004, 2.1663, -7.881762512561032*^-7}, 
 {0.049800000000000004, 2.1912000000000003, -9.767747364131915*^-7}, 
 {0.049800000000000004, 2.2161, -1.159493814805075*^-6}, 
 {0.049800000000000004, 2.241, -1.337318285979848*^-6}, 
 {0.049800000000000004, 2.2659000000000002, -1.5110836891913022*^-6}, 
 {0.049800000000000004, 2.2908000000000004, -1.681480658927937*^-6}, 
 {0.049800000000000004, 2.3157, -1.8490702969365443*^-6}, 
 {0.049800000000000004, 2.3406000000000002, -2.0142629094095798*^-6}, 
 {0.049800000000000004, 2.3655000000000004, -2.177402961309714*^-6}, 
 {0.049800000000000004, 2.3904, -2.3387280886977756*^-6}, 
 {0.049800000000000004, 2.4153000000000002, -2.498395643338038*^-6}, 
 {0.049800000000000004, 2.4402000000000004, -2.6564934495358137*^-6}, 
 {0.049800000000000004, 2.4651, -2.813049681149603*^-6}, 
 {0.049800000000000004, 2.49, -2.9680418906873998*^-6}, 
 {0.049800000000000004, 2.5149000000000004, -3.121405226901639*^-6}, 
 {0.0747, 0.024900000000000002, 0.00006565159309843622}, 
 {0.0747, 0.049800000000000004, 0.00013054031252062186}, 
 {0.0747, 0.0747, 0.00019391495351177412}, {0.0747, 0.09960000000000001, 
  0.00025504776640432515}, {0.0747, 0.12450000000000001, 
  0.0003139326358279481}, {0.0747, 0.1494, 0.00036786611663162906}, 
 {0.0747, 0.1743, 0.0004183216439619188}, {0.0747, 0.19920000000000002, 
  0.00046409912081299106}, {0.0747, 0.22410000000000002, 
  0.0005054531370277093}, {0.0747, 0.24900000000000003, 
  0.0005399852976250625}, {0.0747, 0.27390000000000003, 
  0.000571459516756499}, {0.0747, 0.2988, 0.0005941906135120173}, 
 {0.0747, 0.32370000000000004, 0.0006120041305802003}, 
 {0.0747, 0.3486, 0.0006241167838724097}, {0.0747, 0.37350000000000005, 
  0.000640653617403893}, {0.0747, 0.39840000000000003, 
  0.0006425582950464541}, {0.0747, 0.4233, 0.0006325113425473159}, 
 {0.0747, 0.44820000000000004, 0.0006241699512126685}, 
 {0.0747, 0.4731, 0.000609007974949349}, {0.0747, 0.49800000000000005, 
  0.0005930795396681375}, {0.0747, 0.5229, 0.0005713939157924645}, 
 {0.0747, 0.5478000000000001, 0.0005500321804408102}, 
 {0.0747, 0.5727000000000001, 0.0005267655583003235}, 
 {0.0747, 0.5976, 0.0005021084353392086}, 
 {0.0747, 0.6225, 0.00047654109740872765}, {0.0747, 0.6474000000000001, 
  0.000450497519936441}, {0.0747, 0.6723, 0.0004243659456695429}, 
 {0.0747, 0.6972, 0.0003984784752589772}, {0.0747, 0.7221000000000001, 
  0.0003731132384116085}, {0.0747, 0.7470000000000001, 
  0.00034849462155689805}, {0.0747, 0.7719, 0.00032479594520065566}, 
 {0.0747, 0.7968000000000001, 0.0003021435167936727}, 
 {0.0747, 0.8217000000000001, 0.0002840857219480663}, 
 {0.0747, 0.8466, 0.00026287633762133757}, 
 {0.0747, 0.8715, 0.00024372884622788274}, {0.0747, 0.8964000000000001, 
  0.00022576982678857991}, {0.0747, 0.9213000000000001, 
  0.00020888677788468058}, {0.0747, 0.9462, 0.0001924299501595284}, 
 {0.0747, 0.9711000000000001, 0.00017739002805151866}, 
 {0.0747, 0.9960000000000001, 0.00016383845203486277}, 
 {0.0747, 1.0209000000000001, 0.00015072016907243134}, 
 {0.0747, 1.0458, 0.00013935888693018207}, 
 {0.0747, 1.0707, 0.00012804835710086173}, {0.0747, 1.0956000000000001, 
  0.00011768485666014718}, {0.0747, 1.1205, 0.00010825691643927272}, 
 {0.0747, 1.1454000000000002, 0.0000994974576762161}, 
 {0.0747, 1.1703000000000001, 0.00009071028514520693}, 
 {0.0747, 1.1952, 0.00008315164522895905}, {0.0747, 1.2201000000000002, 
  0.00007613295661335333}, {0.0747, 1.245, 0.00006961857669840379}, 
 {0.0747, 1.2699, 0.00006357594742327721}, {0.0747, 1.2948000000000002, 
  0.00005797523214805442}, {0.0747, 1.3197, 0.00005278895655269335}, 
 {0.0747, 1.3446, 0.00004799167161514309}, {0.0747, 1.3695000000000002, 
  0.00004355965023347543}, {0.0747, 1.3944, 0.00003947062381384678}, 
 {0.0747, 1.4193, 0.00003570356109121748}, {0.0747, 1.4442000000000002, 
  0.00003223848846346169}, {0.0747, 1.4691, 0.000029056349052929607}, 
 {0.0747, 1.4940000000000002, 0.000026138896403402843}, 
 {0.0747, 1.5189000000000001, 0.00002346861801881502}, 
 {0.0747, 1.5438, 0.000021028683709392598}, {0.0747, 1.5687000000000002, 
  0.00001880291380508984}, {0.0747, 1.5936000000000001, 
  0.000016775762619269514}, {0.0747, 1.6185, 0.000014932313011616572}, 
 {0.0747, 1.6434000000000002, 0.000013258278441319217}, 
 {0.0747, 1.6683000000000001, 0.000011740009469381623}, 
 {0.0747, 1.6932, 0.000010364502226718835}, {0.0747, 1.7181000000000002, 
  9.119406888246827*^-6}, {0.0747, 1.743, 7.993034667623967*^-6}, 
 {0.0747, 1.7679000000000002, 6.974362264783335*^-6}, 
 {0.0747, 1.7928000000000002, 6.053033056224013*^-6}, 
 {0.0747, 1.8177, 5.219354617147019*^-6}, {0.0747, 1.8426000000000002, 
  4.464292408263174*^-6}, {0.0747, 1.8675000000000002, 
  3.7794596532489003*^-6}, {0.0747, 1.8924, 3.1571035809435465*^-6}, 
 {0.0747, 1.9173000000000002, 2.590088315267422*^-6}, 
 {0.0747, 1.9422000000000001, 2.0718747712465633*^-6}, 
 {0.0747, 1.9671, 1.5964979629097819*^-6}, {0.0747, 1.9920000000000002, 
  1.1585421531677103*^-6}, {0.0747, 2.0169, 7.531142816580094*^-7}, 
 {0.0747, 2.0418000000000003, 3.7581609791755227*^-7}, 
 {0.0747, 2.0667, 2.271540761900622*^-8}, 
 {0.0747, 2.0916, -3.0968318800283875*^-7}, {0.0747, 2.1165000000000003, 
  -6.244677125183236*^-7}, {0.0747, 2.1414, -9.243480838982443*^-7}, 
 {0.0747, 2.1663, -1.2116849608789297*^-6}, {0.0747, 2.1912000000000003, 
  -1.4885179319916284*^-6}, {0.0747, 2.2161, -1.756592850677244*^-6}, 
 {0.0747, 2.241, -2.017388155771506*^-6}, {0.0747, 2.2659000000000002, 
  -2.2721400502601764*^-6}, {0.0747, 2.2908000000000004, 
  -2.521866442142465*^-6}, {0.0747, 2.3157, -2.767389579267633*^-6}, 
 {0.0747, 2.3406000000000002, -3.00935733498589*^-6}, 
 {0.0747, 2.3655000000000004, -3.248263123386658*^-6}, 
 {0.0747, 2.3904, -3.4844644418240266*^-6}, {0.0747, 2.4153000000000002, 
  -3.7182000545063273*^-6}, {0.0747, 2.4402000000000004, 
  -3.9496058443132335*^-6}, {0.0747, 2.4651, -4.178729370906558*^-6}, 
 {0.0747, 2.49, -4.4055431818539806*^-6}, {0.0747, 2.5149000000000004, 
  -4.629956930110551*^-6}, {0.09960000000000001, 0.024900000000000002, 
  0.00008498451637602447}, {0.09960000000000001, 0.049800000000000004, 
  0.0001689855127009361}, {0.09960000000000001, 0.0747, 
  0.0002510343397429192}, {0.09960000000000001, 0.09960000000000001, 
  0.0003301922578958583}, {0.09960000000000001, 0.12450000000000001, 
  0.00040625195286232637}, {0.09960000000000001, 0.1494, 
  0.0004763219923575471}, {0.09960000000000001, 0.1743, 
  0.0005417044991724033}, {0.09960000000000001, 0.19920000000000002, 
  0.0006010481558077543}, {0.09960000000000001, 0.22410000000000002, 
  0.0006537934505210482}, {0.09960000000000001, 0.24900000000000003, 
  0.0007014039268548651}, {0.09960000000000001, 0.27390000000000003, 
  0.0007508634983460443}, {0.09960000000000001, 0.2988, 
  0.0007696457691383213}, {0.09960000000000001, 0.32370000000000004, 
  0.0007984297603868439}, {0.09960000000000001, 0.3486, 
  0.0008086739654204439}, {0.09960000000000001, 0.37350000000000005, 
  0.0008162347749929371}, {0.09960000000000001, 0.39840000000000003, 
  0.0008178757322197273}, {0.09960000000000001, 0.4233, 
  0.0008130837288979314}, {0.09960000000000001, 0.44820000000000004, 
  0.0008024095207038904}, {0.09960000000000001, 0.4731, 
  0.0007864753552738175}, {0.09960000000000001, 0.49800000000000005, 
  0.0007659537674234516}, {0.09960000000000001, 0.5229, 
  0.0007413176812158729}, {0.09960000000000001, 0.5478000000000001, 
  0.0007137889342507048}, {0.09960000000000001, 0.5727000000000001, 
  0.0006837219878303922}, {0.09960000000000001, 0.5976, 
  0.0006521564348745179}, {0.09960000000000001, 0.6225, 
  0.0006191063816517577}, {0.09960000000000001, 0.6474000000000001, 
  0.0005854278541429338}, {0.09960000000000001, 0.6723, 
  0.0005516068719181348}, {0.09960000000000001, 0.6972, 
  0.0005180754058853772}, {0.09960000000000001, 0.7221000000000001, 
  0.00048512138805375274}, {0.09960000000000001, 0.7470000000000001, 
  0.0004532118966842358}, {0.09960000000000001, 0.7719, 
  0.000422484960823466}, {0.09960000000000001, 0.7968000000000001, 
  0.00039326678811948447}, {0.09960000000000001, 0.8217000000000001, 
  0.00036505302128948683}, {0.09960000000000001, 0.8466, 
  0.0003386519821425592}, {0.09960000000000001, 0.8715, 
  0.00031379534962980044}, {0.09960000000000001, 0.8964000000000001, 
  0.00029047448311957856}, {0.09960000000000001, 0.9213000000000001, 
  0.0002686556352924866}, {0.09960000000000001, 0.9462, 
  0.00024828640540928857}, {0.09960000000000001, 0.9711000000000001, 
  0.00022930142566064432}, {0.09960000000000001, 0.9960000000000001, 
  0.00021162720216031503}, {0.09960000000000001, 1.0209000000000001, 
  0.00019518609207128226}, {0.09960000000000001, 1.0458, 
  0.0001798994460097941}, {0.09960000000000001, 1.0707, 
  0.00016568997996323524}, {0.09960000000000001, 1.0956000000000001, 
  0.00015248346417201183}, {0.09960000000000001, 1.1205, 
  0.00014020982913555335}, {0.09960000000000001, 1.1454000000000002, 
  0.0001288037928843559}, {0.09960000000000001, 1.1703000000000001, 
  0.00011820511085154292}, {0.09960000000000001, 1.1952, 
  0.00010835854198678562}, {0.09960000000000001, 1.2201000000000002, 
  0.00009921361392337533}, {0.09960000000000001, 1.245, 
  0.00009072425752401556}, {0.09960000000000001, 1.2699, 
  0.0000828483681871244}, {0.09960000000000001, 1.2948000000000002, 
  0.00007554733878883694}, {0.09960000000000001, 1.3197, 
  0.00006878559768308537}, {0.09960000000000001, 1.3446, 
  0.00006253017515702968}, {0.09960000000000001, 1.3695000000000002, 
  0.000056750313317080157}, {0.09960000000000001, 1.3944, 
  0.000051417127584979215}, {0.09960000000000001, 1.4193, 
  0.000046503322728862547}, {0.09960000000000001, 1.4442000000000002, 
  0.00004198296248580354}, {0.09960000000000001, 1.4691, 
  0.00003783128915701604}, {0.09960000000000001, 1.4940000000000002, 
  0.00003402458786788801}, {0.09960000000000001, 1.5189000000000001, 
  0.00003054008927989907}, {0.09960000000000001, 1.5438, 
  0.00002735590423373206}, {0.09960000000000001, 1.5687000000000002, 
  0.000024450983928946743}, {0.09960000000000001, 1.5936000000000001, 
  0.000021805099667765393}, {0.09960000000000001, 1.6185, 
  0.000019398836797342915}, {0.09960000000000001, 1.6434000000000002, 
  0.00001721359818944419}, {0.09960000000000001, 1.6683000000000001, 
  0.00001523161333367581}, {0.09960000000000001, 1.6932, 
  0.000013435949843871697}, {0.09960000000000001, 1.7181000000000002, 
  0.00001181052485564752}, {0.09960000000000001, 1.743, 
  0.000010340114407372274}, {0.09960000000000001, 1.7679000000000002, 
  9.010359436734615*^-6}, {0.09960000000000001, 1.7928000000000002, 
  7.80776748740128*^-6}, {0.09960000000000001, 1.8177, 
  6.719709606294875*^-6}, {0.09960000000000001, 1.8426000000000002, 
  5.7344122261823465*^-6}, {0.09960000000000001, 1.8675000000000002, 
  4.840944076861826*^-6}, {0.09960000000000001, 1.8924, 
  4.0291983585478555*^-6}, {0.09960000000000001, 1.9173000000000002, 
  3.2898705506456828*^-6}, {0.09960000000000001, 1.9422000000000001, 
  2.614432325472224*^-6}, {0.09960000000000001, 1.9671, 
  1.9951020967008636*^-6}, {0.09960000000000001, 1.9920000000000002, 
  1.4248127628725894*^-6}, {0.09960000000000001, 2.0169, 
  8.971772131177377*^-7}, {0.09960000000000001, 2.0418000000000003, 
  4.064521504243027*^-7}, {0.09960000000000001, 2.0667, 
  -5.24992381211793*^-8}, {0.09960000000000001, 2.0916, 
  -4.84245270835723*^-7}, {0.09960000000000001, 2.1165000000000003, 
  -8.928239705307524*^-7}, {0.09960000000000001, 2.1414, 
  -1.2817810704381681*^-6}, {0.09960000000000001, 2.1663, 
  -1.654207473679568*^-6}, {0.09960000000000001, 2.1912000000000003, 
  -2.0127758627137645*^-6}, {0.09960000000000001, 2.2161, 
  -2.3597762038348374*^-6}, {0.09960000000000001, 2.241, 
  -2.6971499382390895*^-6}, {0.09960000000000001, 2.2659000000000002, 
  -3.026522694706622*^-6}, {0.09960000000000001, 2.2908000000000004, 
  -3.349235399002513*^-6}, {0.09960000000000001, 2.3157, 
  -3.6663736913812916*^-6}, {0.09960000000000001, 2.3406000000000002, 
  -3.978795595924099*^-6}, {0.09960000000000001, 2.3655000000000004, 
  -4.2871574138339274*^-6}, {0.09960000000000001, 2.3904, 
  -4.59193783733913*^-6}, {0.09960000000000001, 2.4153000000000002, 
  -4.893460301685782*^-6}, {0.09960000000000001, 2.4402000000000004, 
  -5.191913610056902*^-6}, {0.09960000000000001, 2.4651, 
  -5.487370880410904*^-6}, {0.09960000000000001, 2.49, 
  -5.779806874461111*^-6}, {0.09960000000000001, 2.5149000000000004, 
  -6.069113777641932*^-6}, {0.12450000000000001, 0.024900000000000002, 
  0.00010233225109037023}, {0.12450000000000001, 0.049800000000000004, 
  0.00020348640654305672}, {0.12450000000000001, 0.0747, 
  0.00030230191916252153}, {0.12450000000000001, 0.09960000000000001, 
  0.00039765356546026177}, {0.12450000000000001, 0.12450000000000001, 
  0.0004904150324523246}, {0.12450000000000001, 0.1494, 
  0.0005737501529594906}, {0.12450000000000001, 0.1743, 
  0.0006525859470246584}, {0.12450000000000001, 0.19920000000000002, 
  0.0007414847653639562}, {0.12450000000000001, 0.22410000000000002, 
  0.0007878464059195148}, {0.12450000000000001, 0.24900000000000003, 
  0.0008430622845236634}, {0.12450000000000001, 0.27390000000000003, 
  0.0008901295354865166}, {0.12450000000000001, 0.2988, 
  0.0009330126747795907}, {0.12450000000000001, 0.32370000000000004, 
  0.0009549917537567097}, {0.12450000000000001, 0.3486, 
  0.0009804603907022545}, {0.12450000000000001, 0.37350000000000005, 
  0.00099096361436633}, {0.12450000000000001, 0.39840000000000003, 
  0.0009876055544815372}, {0.12450000000000001, 0.4233, 
  0.0009813600898998822}, {0.12450000000000001, 0.44820000000000004, 
  0.000968702926519493}, {0.12450000000000001, 0.4731, 
  0.0009496936147586095}, {0.12450000000000001, 0.49800000000000005, 
  0.0009260187100297824}, {0.12450000000000001, 0.5229, 
  0.0008966115919926282}, {0.12450000000000001, 0.5478000000000001, 
  0.0008635034839718209}, {0.12450000000000001, 0.5727000000000001, 
  0.0008273820960985921}, {0.12450000000000001, 0.5976, 
  0.0007893821269683668}, {0.12450000000000001, 0.6225, 
