{{0.024900000000000002, 0.024900000000000002, 0.004060403283457444}, 
 {0.024900000000000002, 1.8426000000000002, -0.000552479900845755}, 
 {0.024900000000000002, 1.8675000000000002, -0.0005651456129946314}, 
 {0.024900000000000002, 1.8924, -0.000577700880686602}, 
 {0.024900000000000002, 1.9173000000000002, -0.0005901229807020034}, 
 {0.024900000000000002, 1.9422000000000001, -0.0006023841438552274}, 
 {0.024900000000000002, 1.9671, -0.0006144529446970269}, 
 {0.024900000000000002, 1.9920000000000002, -0.0006262955124643216}, 
 {0.024900000000000002, 2.0169, -0.0006378765766167996}, 
 {0.024900000000000002, 2.0418000000000003, -0.0006491603606767241}, 
 {0.024900000000000002, 2.0667, -0.0006601113380604016}, 
 {0.024900000000000002, 2.0916, -0.0006706948632600276}, 
 {0.024900000000000002, 2.1165000000000003, -0.0006808776911865909}, 
 {0.024900000000000002, 2.1414, -0.0006906283967898145}, 
 {0.024900000000000002, 2.1663, -0.0006999177062843877}, 
 {0.024900000000000002, 2.1912000000000003, -0.0007087187504777032}, 
 {0.024900000000000002, 2.2161, -0.0007170072498457855}, 
 {0.024900000000000002, 2.241, -0.0007247616401661476}, 
 {0.024900000000000002, 2.2659000000000002, -0.0007319631467067481}, 
 {0.024900000000000002, 2.2908000000000004, -0.0007385958142003122}, 
 {0.024900000000000002, 2.3157, -0.000744646499110959}, 
 {0.024900000000000002, 2.3406000000000002, -0.0007501048300287649}, 
 {0.024900000000000002, 2.3655000000000004, -0.0007549631414091997}, 
 {0.024900000000000002, 2.3904, -0.0007592163853072087}, 
 {0.024900000000000002, 2.4153000000000002, -0.0007628620252384862}, 
 {0.024900000000000002, 2.4402000000000004, -0.0007658999158305118}, 
 {0.024900000000000002, 2.4651, -0.000768332171499469}, 
 {0.024900000000000002, 2.49, -0.0007701630270033077}, 
 {0.024900000000000002, 2.5149000000000004, -0.0007713986923722509}, 
 {0.049800000000000004, 0.024900000000000002, 0.007367601548267318}, 
 {0.049800000000000004, 0.049800000000000004, 0.014934053632919359}, 
 {0.049800000000000004, 0.0747, 0.022814940760777263}, 
 {0.049800000000000004, 0.09960000000000001, 0.03098106079510788}, 
 {0.049800000000000004, 0.12450000000000001, 0.0392342689811061}, 
 {0.049800000000000004, 0.1494, 0.04722601573197262}, 
 {0.049800000000000004, 0.1743, 0.05451266254782057}, 
 {0.049800000000000004, 0.19920000000000002, 0.06063278065883036}, 
 {0.049800000000000004, 0.22410000000000002, 0.06518744738393498}, 
 {0.049800000000000004, 0.24900000000000003, 0.06790572492238685}, 
 {0.049800000000000004, 0.27390000000000003, 0.06868302968410636}, 
 {0.049800000000000004, 0.2988, 0.06758784843054115}, 
 {0.049800000000000004, 0.32370000000000004, 0.06483981925470898}, 
 {0.049800000000000004, 0.3486, 0.06076766230366812}, 
 {0.049800000000000004, 0.37350000000000005, 0.05575787884396678}, 
 {0.049800000000000004, 0.39840000000000003, 0.050204627378093114}, 
 {0.049800000000000004, 0.4233, 0.044468573455114006}, 
 {0.049800000000000004, 0.44820000000000004, 0.03884895453360254}, 
 {0.049800000000000004, 0.4731, 0.033569670633703814}, 
 {0.049800000000000004, 0.49800000000000005, 0.028777622013526336}, 
 {0.049800000000000004, 0.5229, 0.02455005484682725}, 
 {0.049800000000000004, 0.5478000000000001, 0.020907274280038298}, 
 {0.049800000000000004, 0.5727000000000001, 0.01782745623310209}, 
 {0.049800000000000004, 0.5976, 0.015261084313432071}, 
 {0.049800000000000004, 0.6225, 0.013143449054871097}, 
 {0.049800000000000004, 0.6474000000000001, 0.011404463560099505}, 
 {0.049800000000000004, 0.6723, 0.009969318091909542}, 
 {0.049800000000000004, 0.6972, 0.008794683070915962}, 
 {0.049800000000000004, 0.7221000000000001, 0.007807600620878954}, 
 {0.049800000000000004, 0.7470000000000001, 0.00696980455491999}, 
 {0.049800000000000004, 0.7719, 0.0062457491849748515}, 
 {0.049800000000000004, 0.7968000000000001, 0.005608089189974656}, 
 {0.049800000000000004, 0.8217000000000001, 0.00503648627388856}, 
 {0.049800000000000004, 0.8466, 0.004516317525787523}, 
 {0.049800000000000004, 0.8715, 0.004037432251128939}, 
 {0.049800000000000004, 0.8964000000000001, 0.0035930418321645724}, 
 {0.049800000000000004, 0.9213000000000001, 0.003178781793671622}, 
 {0.049800000000000004, 0.9462, 0.00279195455124398}, 
 {0.049800000000000004, 0.9711000000000001, 0.002430942369259264}, 
 {0.049800000000000004, 0.9960000000000001, 0.0020947698614472835}, 
 {0.049800000000000004, 1.0209000000000001, 0.001782791264044451}, 
 {0.049800000000000004, 1.0458, 0.0014944775284059255}, 
 {0.049800000000000004, 1.0707, 0.0012292803683117443}, 
 {0.049800000000000004, 1.0956000000000001, 0.000986553586320449}, 
 {0.049800000000000004, 1.1205, 0.0007655155195358651}, 
 {0.049800000000000004, 1.1454000000000002, 0.000565239820554903}, 
 {0.049800000000000004, 1.1703000000000001, 0.0003846647777191495}, 
 {0.049800000000000004, 1.1952, 0.00022261388239657611}, 
 {0.049800000000000004, 1.2201000000000002, 0.00007782236425557475}, 
 {0.049800000000000004, 1.245, -0.00005103401661658224}, 
 {0.049800000000000004, 1.2699, -0.00016531044186065904}, 
 {0.049800000000000004, 1.2948000000000002, -0.00026636640798778557}, 
 {0.049800000000000004, 1.3197, -0.0003555419915679993}, 
 {0.049800000000000004, 1.3446, -0.00043413753350472095}, 
 {0.049800000000000004, 1.3695000000000002, -0.0005033969412169367}, 
 {0.049800000000000004, 1.3944, -0.000564494579754356}, 
 {0.049800000000000004, 1.4193, -0.0006185255690157803}, 
 {0.049800000000000004, 1.4442000000000002, -0.0006664992048888517}, 
 {0.049800000000000004, 1.4691, -0.0007093351630859556}, 
 {0.049800000000000004, 1.4940000000000002, -0.0007478621153255508}, 
 {0.049800000000000004, 1.5189000000000001, -0.0007828183805402744}, 
 {0.049800000000000004, 1.5438, -0.0008148542430538859}, 
 {0.049800000000000004, 1.5687000000000002, -0.0008445355905127038}, 
 {0.049800000000000004, 1.5936000000000001, -0.0008723485530542705}, 
 {0.049800000000000004, 1.6185, -0.0008987048587416401}, 
 {0.049800000000000004, 1.6434000000000002, -0.0009239476562558364}, 
 {0.049800000000000004, 1.6683000000000001, -0.0009483575922987389}, 
 {0.049800000000000004, 1.6932, -0.0009721589666393559}, 
 {0.049800000000000004, 1.7181000000000002, -0.000995525821145384}, 
 {0.049800000000000004, 1.743, -0.0010185878497449763}, 
 {0.049800000000000004, 1.7679000000000002, -0.0010414360436064314}, 
 {0.049800000000000004, 1.7928000000000002, -0.001064128009698968}, 
 {0.049800000000000004, 1.8177, -0.0010866929212897834}, 
 {0.049800000000000004, 1.8426000000000002, -0.0011091360759621655}, 
 {0.049800000000000004, 1.8675000000000002, -0.001131443050638559}, 
 {0.049800000000000004, 1.8924, -0.0011535834541469142}, 
 {0.049800000000000004, 1.9173000000000002, -0.001175514286410296}, 
 {0.049800000000000004, 1.9422000000000001, -0.0011971829197017835}, 
 {0.049800000000000004, 1.9671, -0.0012185297219270497}, 
 {0.049800000000000004, 1.9920000000000002, -0.0012394903448846436}, 
 {0.049800000000000004, 2.0169, -0.0012599977022003958}, 
 {0.049800000000000004, 2.0418000000000003, -0.0012799836623925832}, 
 {0.049800000000000004, 2.0667, -0.0012993804825215628}, 
 {0.049800000000000004, 2.0916, -0.0013181220073046835}, 
 {0.049800000000000004, 2.1165000000000003, -0.0013361446575910205}, 
 {0.049800000000000004, 2.1414, -0.001353388230824433}, 
 {0.049800000000000004, 2.1663, -0.0013697965346801224}, 
 {0.049800000000000004, 2.1912000000000003, -0.0013853178735237326}, 
 {0.049800000000000004, 2.2161, -0.0013999054057743478}, 
 {0.049800000000000004, 2.241, -0.001413517388700803}, 
 {0.049800000000000004, 2.2659000000000002, -0.001426117325678635}, 
 {0.049800000000000004, 2.2908000000000004, -0.0014376740295040215}, 
 {0.049800000000000004, 2.3157, -0.0014481616140158498}, 
 {0.049800000000000004, 2.3406000000000002, -0.0014575594250261748}, 
 {0.049800000000000004, 2.3655000000000004, -0.0014658519204030014}, 
 {0.049800000000000004, 2.3904, -0.0014730285080896837}, 
 {0.049800000000000004, 2.4153000000000002, -0.0014790833498763492}, 
 {0.049800000000000004, 2.4402000000000004, -0.001484015137857258}, 
 {0.049800000000000004, 2.4651, -0.0014878268497077744}, 
 {0.049800000000000004, 2.49, -0.0014905254881887515}, 
 {0.049800000000000004, 2.5149000000000004, -0.0014921218096294474}, 
 {0.0747, 0.024900000000000002, 0.009371180172254724}, 
 {0.0747, 0.049800000000000004, 0.0190719355758571}, 
 {0.0747, 0.0747, 0.029310184480771186}, {0.0747, 0.09960000000000001, 
  0.04008173345849251}, {0.0747, 0.12450000000000001, 0.05147892365781548}, 
 {0.0747, 0.1494, 0.06198816934304986}, 
 {0.0747, 0.1743, 0.07202213156875778}, {0.0747, 0.19920000000000002, 
  0.0805755335368433}, {0.0747, 0.22410000000000002, 0.08706758672174916}, 
 {0.0747, 0.24900000000000003, 0.0910915374167044}, 
 {0.0747, 0.27390000000000003, 0.09247162138376765}, 
 {0.0747, 0.2988, 0.09127524853657916}, {0.0747, 0.32370000000000004, 
  0.08778441214149912}, {0.0747, 0.3486, 0.08243812543192988}, 
 {0.0747, 0.37350000000000005, 0.0757612188180352}, 
 {0.0747, 0.39840000000000003, 0.06829419522258907}, 
 {0.0747, 0.4233, 0.06053521840006222}, {0.0747, 0.44820000000000004, 
  0.05290172293921101}, {0.0747, 0.4731, 0.045703877359333456}, 
 {0.0747, 0.49800000000000005, 0.03915325417112502}, 
 {0.0747, 0.5229, 0.033359124179483314}, {0.0747, 0.5478000000000001, 
  0.028356711707266093}, {0.0747, 0.5727000000000001, 0.024119387451234424}, 
 {0.0747, 0.5976, 0.020583687064987928}, 
 {0.0747, 0.6225, 0.017662008285973356}, {0.0747, 0.6474000000000001, 
  0.015257356933529571}, {0.0747, 0.6723, 0.013284048589031284}, 
 {0.0747, 0.6972, 0.011653497344980647}, {0.0747, 0.7221000000000001, 
  0.010293162553616349}, {0.0747, 0.7470000000000001, 0.009139625007901997}, 
 {0.0747, 0.7719, 0.00814506548896005}, {0.0747, 0.7968000000000001, 
  0.007272792966152345}, {0.0747, 0.8217000000000001, 0.006488278352704881}, 
 {0.0747, 0.8466, 0.005784295674405528}, 
 {0.0747, 0.8715, 0.005134717473215845}, {0.0747, 0.8964000000000001, 
  0.004534188904081486}, {0.0747, 0.9213000000000001, 0.00397500715124594}, 
 {0.0747, 0.9462, 0.003454031522724506}, {0.0747, 0.9711000000000001, 
  0.0029688080495182995}, {0.0747, 0.9960000000000001, 
  0.0025178057150345642}, {0.0747, 1.0209000000000001, 0.002099984422919184}, 
 {0.0747, 1.0458, 0.0017144989479640571}, 
 {0.0747, 1.0707, 0.0013605080460542863}, {0.0747, 1.0956000000000001, 
  0.0010370620924337656}, {0.0747, 1.1205, 0.0007430473068846446}, 
 {0.0747, 1.1454000000000002, 0.0004771691606156073}, 
 {0.0747, 1.1703000000000001, 0.00023796159571850487}, 
 {0.0747, 1.1952, 0.000023812081554352716}, {0.0747, 1.2201000000000002, 
  -0.0001670047313821061}, {0.0747, 1.245, -0.00033628986427271403}, 
 {0.0747, 1.2699, -0.00048588285040247346}, {0.0747, 1.2948000000000002, 
  -0.0006176268364425127}, {0.0747, 1.3197, -0.0007333373352711221}, 
 {0.0747, 1.3446, -0.0008347753861894997}, {0.0747, 1.3695000000000002, 
  -0.0009236254287867123}, {0.0747, 1.3944, -0.0010014778840093566}, 
 {0.0747, 1.4193, -0.0010698162239931855}, {0.0747, 1.4442000000000002, 
  -0.0011300081743302666}, {0.0747, 1.4691, -0.001183300609325836}, 
 {0.0747, 1.4940000000000002, -0.0012308176582992878}, 
 {0.0747, 1.5189000000000001, -0.0012735615285998487}, 
 {0.0747, 1.5438, -0.0013124155607467265}, {0.0747, 1.5687000000000002, 
  -0.0013481490567104327}, {0.0747, 1.5936000000000001, 
  -0.0013814234588336496}, {0.0747, 1.6185, -0.0014127995001949655}, 
 {0.0747, 1.6434000000000002, -0.0014427449940869353}, 
 {0.0747, 1.6683000000000001, -0.0014716429781033238}, 
 {0.0747, 1.6932, -0.0014997999751005916}, {0.0747, 1.7181000000000002, 
  -0.0015274541775240702}, {0.0747, 1.743, -0.0015547834022400103}, 
 {0.0747, 1.7679000000000002, -0.0015819126994513458}, 
 {0.0747, 1.7928000000000002, -0.0016089215311866738}, 
 {0.0747, 1.8177, -0.0016358504621835}, {0.0747, 1.8426000000000002, 
  -0.0016627073288798344}, {0.0747, 1.8675000000000002, 
  -0.001689472870968619}, {0.0747, 1.8924, -0.0017161058249267344}, 
 {0.0747, 1.9173000000000002, -0.0017425474905323401}, 
 {0.0747, 1.9422000000000001, -0.00176872579007382}, 
 {0.0747, 1.9671, -0.0017945588461684898}, {0.0747, 1.9920000000000002, 
  -0.0018199581082663163}, {0.0747, 2.0169, -0.0018448310603954537}, 
 {0.0747, 2.0418000000000003, -0.0018690835438536276}, 
 {0.0747, 2.0667, -0.0018926217286625942}, 
 {0.0747, 2.0916, -0.0019153537669354898}, {0.0747, 2.1165000000000003, 
  -0.001937191160075178}, {0.0747, 2.1414, -0.0019580498700997994}, 
 {0.0747, 2.1663, -0.0019778512035217672}, {0.0747, 2.1912000000000003, 
  -0.0019965224941996575}, {0.0747, 2.2161, -0.002013997609523868}, 
 {0.0747, 2.241, -0.0020302173022508203}, {0.0747, 2.2659000000000002, 
  -0.002045129428311436}, {0.0747, 2.2908000000000004, 
  -0.002058689049020284}, {0.0747, 2.3157, -0.0020708584343210996}, 
 {0.0747, 2.3406000000000002, -0.0020816069820332327}, 
 {0.0747, 2.3655000000000004, -0.0020909110665170614}, 
 {0.0747, 2.3904, -0.002098753828753841}, {0.0747, 2.4153000000000002, 
  -0.0021051249185322744}, {0.0747, 2.4402000000000004, 
  -0.0021100201982458253}, {0.0747, 2.4651, -0.0021134414167227385}, 
 {0.0747, 2.49, -0.0021153958605279934}, {0.0747, 2.5149000000000004, 
  -0.0021158959892842296}, {0.09960000000000001, 0.024900000000000002, 
  0.009859538703705671}, {0.09960000000000001, 0.049800000000000004, 
  0.02020140536311653}, {0.09960000000000001, 0.0747, 0.0313521552766693}, 
 {0.09960000000000001, 0.09960000000000001, 0.04336586633619908}, 
 {0.09960000000000001, 0.12450000000000001, 0.05597472859870614}, 
 {0.09960000000000001, 0.1494, 0.06906627870783832}, 
 {0.09960000000000001, 0.1743, 0.08075645430496786}, 
 {0.09960000000000001, 0.19920000000000002, 0.09089637183377755}, 
 {0.09960000000000001, 0.22410000000000002, 0.09896998990255815}, 
 {0.09960000000000001, 0.24900000000000003, 0.10421465686847478}, 
 {0.09960000000000001, 0.27390000000000003, 0.10636948241657383}, 
 {0.09960000000000001, 0.2988, 0.1054699611286613}, 
 {0.09960000000000001, 0.32370000000000004, 0.10181671215928015}, 
 {0.09960000000000001, 0.3486, 0.0959078428378598}, 
 {0.09960000000000001, 0.37350000000000005, 0.08835360503887577}, 
 {0.09960000000000001, 0.39840000000000003, 0.07979137039625012}, 
 {0.09960000000000001, 0.4233, 0.07081461414140823}, 
 {0.09960000000000001, 0.44820000000000004, 0.061923562814437436}, 
 {0.09960000000000001, 0.4731, 0.053499277968959806}, 
 {0.09960000000000001, 0.49800000000000005, 0.04579846573903188}, 
 {0.09960000000000001, 0.5229, 0.03896373328535747}, 
 {0.09960000000000001, 0.5478000000000001, 0.03304325077015969}, 
 {0.09960000000000001, 0.5727000000000001, 0.0280143426659445}, 
 {0.09960000000000001, 0.5976, 0.023806830264012053}, 
 {0.09960000000000001, 0.6225, 0.020333767386496476}, 
 {0.09960000000000001, 0.6474000000000001, 0.017456076922953204}, 
 {0.09960000000000001, 0.6723, 0.015097361442275317}, 
 {0.09960000000000001, 0.6972, 0.01314836013166655}, 
 {0.09960000000000001, 0.7221000000000001, 0.011522699766145512}, 
 {0.09960000000000001, 0.7470000000000001, 0.010148227190898786}, 
 {0.09960000000000001, 0.7719, 0.008966898527584779}, 
 {0.09960000000000001, 0.7968000000000001, 0.00793358141263812}, 
 {0.09960000000000001, 0.8217000000000001, 0.0070142871970826975}, 
 {0.09960000000000001, 0.8466, 0.006184202882351893}, 
 {0.09960000000000001, 0.8715, 0.005425765929459715}, 
 {0.09960000000000001, 0.8964000000000001, 0.004726925069479597}, 
 {0.09960000000000001, 0.9213000000000001, 0.004079656785713157}, 
 {0.09960000000000001, 0.9462, 0.0034787569483468728}, 
 {0.09960000000000001, 0.9711000000000001, 0.0029208956092655627}, 
 {0.09960000000000001, 0.9960000000000001, 0.0024039055386717175}, 
 {0.09960000000000001, 1.0209000000000001, 0.001926267526912072}, 
 {0.09960000000000001, 1.0458, 0.0014867543563300148}, 
 {0.09960000000000001, 1.0707, 0.0010841980446837584}, 
 {0.09960000000000001, 1.0956000000000001, 0.0007173495894328354}, 
 {0.09960000000000001, 1.1205, 0.0003848057375991684}, 
 {0.09960000000000001, 1.1454000000000002, 0.00008498249009978761}, 
 {0.09960000000000001, 1.1703000000000001, -0.00018388030224631043}, 
 {0.09960000000000001, 1.1952, -0.0004236949639873646}, 
 {0.09960000000000001, 1.2201000000000002, -0.0006391098371219294}, 
 {0.09960000000000001, 1.245, -0.000826994994405699}, 
 {0.09960000000000001, 1.2699, -0.0009921139313712724}, 
 {0.09960000000000001, 1.2948000000000002, -0.0011366106782917625}, 
 {0.09960000000000001, 1.3197, -0.001262593989831437}, 
 {0.09960000000000001, 1.3446, -0.0013747262378980994}, 
 {0.09960000000000001, 1.3695000000000002, -0.0014644867756232424}, 
 {0.09960000000000001, 1.3944, -0.0015468137588259881}, 
 {0.09960000000000001, 1.4193, -0.001618191006225777}, 
 {0.09960000000000001, 1.4442000000000002, -0.0016802060695711243}, 
 {0.09960000000000001, 1.4691, -0.0017343071290199148}, 
 {0.09960000000000001, 1.4940000000000002, -0.0017818008271184194}, 
 {0.09960000000000001, 1.5189000000000001, -0.0018238531703829383}, 
 {0.09960000000000001, 1.5438, -0.001861492962612237}, 
 {0.09960000000000001, 1.5687000000000002, -0.0018956172591611821}, 
 {0.09960000000000001, 1.5936000000000001, -0.001926998369453254}, 
 {0.09960000000000001, 1.6185, -0.001956291981387791}, 
 {0.09960000000000001, 1.6434000000000002, -0.001984046032267061}, 
 {0.09960000000000001, 1.6683000000000001, -0.0020107100034313817}, 
 {0.09960000000000001, 1.6932, -0.002036644367608343}, 
 {0.09960000000000001, 1.7181000000000002, -0.00206212996730432}, 
 {0.09960000000000001, 1.743, -0.002087377148155069}, 
 {0.09960000000000001, 1.7679000000000002, -0.002112534512222942}, 
 {0.09960000000000001, 1.7928000000000002, -0.0021376971923643775}, 
 {0.09960000000000001, 1.8177, -0.002162914579881621}, 
 {0.09960000000000001, 1.8426000000000002, -0.0021881974638318464}, 
 {0.09960000000000001, 1.8675000000000002, -0.002213524561881281}, 
 {0.09960000000000001, 1.8924, -0.0022388484398540654}, 
 {0.09960000000000001, 1.9173000000000002, -0.0022641008305970124}, 
 {0.09960000000000001, 1.9422000000000001, -0.002289197372947197}, 
 {0.09960000000000001, 1.9671, -0.00231404179893838}, 
 {0.09960000000000001, 1.9920000000000002, -0.002338529602373685}, 
 {0.09960000000000001, 2.0169, -0.0023625512249614536}, 
 {0.09960000000000001, 2.0418000000000003, -0.002385994797738596}, 
 {0.09960000000000001, 2.0667, -0.002408748475831823}, 
 {0.09960000000000001, 2.0916, -0.0024307024040231616}, 
 {0.09960000000000001, 2.1165000000000003, -0.0024517503493330086}, 
 {0.09960000000000001, 2.1414, -0.002471791035116069}, 
 {0.09960000000000001, 2.1663, -0.002490729209143273}, 
 {0.09960000000000001, 2.1912000000000003, -0.002508476475944677}, 
 {0.09960000000000001, 2.2161, -0.002524951921414829}, 
 {0.09960000000000001, 2.241, -0.002540082555405049}, 
 {0.09960000000000001, 2.2659000000000002, -0.002553803595803159}, 
 {0.09960000000000001, 2.2908000000000004, -0.0025660586154652608}, 
 {0.09960000000000001, 2.3157, -0.0025767995713422954}, 
 {0.09960000000000001, 2.3406000000000002, -0.002585986733249784}, 
 {0.09960000000000001, 2.3655000000000004, -0.002593588527968055}, 
 {0.09960000000000001, 2.3904, -0.0025995813127350216}, 
 {0.09960000000000001, 2.4153000000000002, -0.002603949090699166}, 
 {0.09960000000000001, 2.4402000000000004, -0.0026066831795323207}, 
 {0.09960000000000001, 2.4651, -0.002607781843152372}, 
 {0.09960000000000001, 2.49, -0.002607249895366823}, 
 {0.09960000000000001, 2.5149000000000004, -0.002605098283211087}, 
 {0.12450000000000001, 0.024900000000000002, 0.008988529815455129}, 
 {0.12450000000000001, 0.049800000000000004, 0.01862185578714326}, 
 {0.12450000000000001, 0.0747, 0.0293609130452757}, 
 {0.12450000000000001, 0.09960000000000001, 0.04134391105541534}, 
 {0.12450000000000001, 0.12450000000000001, 0.05432509480548267}, 
 {0.12450000000000001, 0.1494, 0.06770294270662712}, 
 {0.12450000000000001, 0.1743, 0.08091824549904543}, 
 {0.12450000000000001, 0.19920000000000002, 0.09215233287722384}, 
 {0.12450000000000001, 0.22410000000000002, 0.10199152387830981}, 
 {0.12450000000000001, 0.24900000000000003, 0.10773827269821679}, 
 {0.12450000000000001, 0.27390000000000003, 0.11078800623787187}, 
 {0.12450000000000001, 0.2988, 0.11053529247080547}, 
 {0.12450000000000001, 0.32370000000000004, 0.10725863687553215}, 
 {0.12450000000000001, 0.3486, 0.10146534259611896}, 
 {0.12450000000000001, 0.37350000000000005, 0.0937981305029155}, 
 {0.12450000000000001, 0.39840000000000003, 0.08494081076656666}, 
 {0.12450000000000001, 0.4233, 0.07553199163374714}, 
 {0.12450000000000001, 0.44820000000000004, 0.06614155898728159}, 
 {0.12450000000000001, 0.4731, 0.05717454448782092}, 
 {0.12450000000000001, 0.49800000000000005, 0.048929047551495276}, 
 {0.12450000000000001, 0.5229, 0.041573097318364345}, 
 {0.12450000000000001, 0.5478000000000001, 0.035171518575066736}, 
 {0.12450000000000001, 0.5727000000000001, 0.02971089649774453}, 
 {0.12450000000000001, 0.5976, 0.025124575216249233}, 
 {0.12450000000000001, 0.6225, 0.021314713166658374}, 
 {0.12450000000000001, 0.6474000000000001, 0.018169907295884743}, 
 {0.12450000000000001, 0.6723, 0.015578031973358355}, 
 {0.12450000000000001, 0.6972, 0.013434671381006541}, 
 {0.12450000000000001, 0.7221000000000001, 0.0116479063411843}, 
 {0.12450000000000001, 0.7470000000000001, 0.010140339354154114}, 
 {0.12450000000000001, 0.7719, 0.008849199857045612}, 
 {0.12450000000000001, 0.7968000000000001, 0.0077252437126645625}, 
 {0.12450000000000001, 0.8217000000000001, 0.006731002148037764}, 
 {0.12450000000000001, 0.8466, 0.005838779935876257}, 
 {0.12450000000000001, 0.8715, 0.0050286682799405786}, 
 {0.12450000000000001, 0.8964000000000001, 0.004286731301486422}, 
 {0.12450000000000001, 0.9213000000000001, 0.003603446298181993}, 
 {0.12450000000000001, 0.9462, 0.0029724237156076726}, 
