{{0.024900000000000002, 0.024900000000000002, 0.00019972916037879276}, 
 {0.024900000000000002, 2.1912000000000003, -0.00002768688706669902}, 
 {0.024900000000000002, 2.2161, -0.00002805446176406208}, 
 {0.024900000000000002, 2.241, -0.000028412390490851356}, 
 {0.024900000000000002, 2.2659000000000002, -0.00002879752884964585}, 
 {0.024900000000000002, 2.2908000000000004, -0.000029175811722183763}, 
 {0.024900000000000002, 2.3157, -0.00002955670773663975}, 
 {0.024900000000000002, 2.3406000000000002, -0.000029929322212074863}, 
 {0.024900000000000002, 2.3655000000000004, -0.000030312907923745785}, 
 {0.024900000000000002, 2.3904, -0.00003069632567950725}, 
 {0.024900000000000002, 2.4153000000000002, -0.000031078452935484443}, 
 {0.024900000000000002, 2.4402000000000004, -0.00003145811351528026}, 
 {0.024900000000000002, 2.4651, -0.00003183409951608321}, 
 {0.024900000000000002, 2.49, -0.00003220519047815692}, 
 {0.024900000000000002, 2.5149000000000004, -0.000032570170033420295}, 
 {0.049800000000000004, 0.024900000000000002, 0.00038755866304514367}, 
 {0.049800000000000004, 0.049800000000000004, 0.0007724076974712917}, 
 {0.049800000000000004, 0.0747, 0.0011461227942943866}, 
 {0.049800000000000004, 0.09960000000000001, 0.0015205184246453744}, 
 {0.049800000000000004, 0.12450000000000001, 0.0019694352387054853}, 
 {0.049800000000000004, 0.1494, 0.002209022441000759}, 
 {0.049800000000000004, 0.1743, 0.0025146344850188024}, 
 {0.049800000000000004, 0.19920000000000002, 0.0028270184776344335}, 
 {0.049800000000000004, 0.22410000000000002, 0.0030898414772719206}, 
 {0.049800000000000004, 0.24900000000000003, 0.0032745896963087867}, 
 {0.049800000000000004, 0.27390000000000003, 0.0033367374873114622}, 
 {0.049800000000000004, 0.2988, 0.0034180181363135994}, 
 {0.049800000000000004, 0.32370000000000004, 0.003439118744277486}, 
 {0.049800000000000004, 0.3486, 0.0034217440346458856}, 
 {0.049800000000000004, 0.37350000000000005, 0.003354161569148322}, 
 {0.049800000000000004, 0.39840000000000003, 0.003218350158859665}, 
 {0.049800000000000004, 0.4233, 0.00310023249924641}, 
 {0.049800000000000004, 0.44820000000000004, 0.0029217009216831063}, 
 {0.049800000000000004, 0.4731, 0.0027295448151115295}, 
 {0.049800000000000004, 0.49800000000000005, 0.002607296678614136}, 
 {0.049800000000000004, 0.5229, 0.002405729696142693}, 
 {0.049800000000000004, 0.5478000000000001, 0.002124554009348009}, 
 {0.049800000000000004, 0.5727000000000001, 0.0019264221460571496}, 
 {0.049800000000000004, 0.5976, 0.0017383753860123444}, 
 {0.049800000000000004, 0.6225, 0.0015630074628633257}, 
 {0.049800000000000004, 0.6474000000000001, 0.0014018944599387992}, 
 {0.049800000000000004, 0.6723, 0.0012557351782798026}, 
 {0.049800000000000004, 0.6972, 0.0011245143451721513}, 
 {0.049800000000000004, 0.7221000000000001, 0.0010076709702371036}, 
 {0.049800000000000004, 0.7470000000000001, 0.000904258329943655}, 
 {0.049800000000000004, 0.7719, 0.0008130864030858745}, 
 {0.049800000000000004, 0.7968000000000001, 0.0007328415522724602}, 
 {0.049800000000000004, 0.8217000000000001, 0.0006621815317864902}, 
 {0.049800000000000004, 0.8466, 0.0005998063706647935}, 
 {0.049800000000000004, 0.8715, 0.00054450734198205}, 
 {0.049800000000000004, 0.8964000000000001, 0.0004951971843109}, 
 {0.049800000000000004, 0.9213000000000001, 0.0004509251322164388}, 
 {0.049800000000000004, 0.9462, 0.00041088029246693264}, 
 {0.049800000000000004, 0.9711000000000001, 0.00037438661242285997}, 
 {0.049800000000000004, 0.9960000000000001, 0.0003408808504632318}, 
 {0.049800000000000004, 1.0209000000000001, 0.00030995560142994306}, 
 {0.049800000000000004, 1.0458, 0.0002812292359994245}, 
 {0.049800000000000004, 1.0707, 0.0002544475172340611}, 
 {0.049800000000000004, 1.0956000000000001, 0.00022940505653936584}, 
 {0.049800000000000004, 1.1205, 0.0002059497659688652}, 
 {0.049800000000000004, 1.1454000000000002, 0.00018396757534682126}, 
 {0.049800000000000004, 1.1703000000000001, 0.0001633729184112023}, 
 {0.049800000000000004, 1.1952, 0.00014410031647226363}, 
 {0.049800000000000004, 1.2201000000000002, 0.00012609762060653929}, 
 {0.049800000000000004, 1.245, 0.00010932075085962182}, 
 {0.049800000000000004, 1.2699, 0.00009372974211903162}, 
 {0.049800000000000004, 1.2948000000000002, 0.00007928589773073182}, 
 {0.049800000000000004, 1.3197, 0.00006594985717199212}, 
 {0.049800000000000004, 1.3446, 0.00005368039828639548}, 
 {0.049800000000000004, 1.3695000000000002, 0.000042433813166100616}, 
 {0.049800000000000004, 1.3944, 0.000032163718802012754}, 
 {0.049800000000000004, 1.4193, 0.00002282118415653141}, 
 {0.049800000000000004, 1.4442000000000002, 0.000014355076404177426}, 
 {0.049800000000000004, 1.4691, 6.712547536845032*^-6}, 
 {0.049800000000000004, 1.4940000000000002, -1.6040086171304497*^-7}, 
 {0.049800000000000004, 1.5189000000000001, -6.318322561776236*^-6}, 
 {0.049800000000000004, 1.5438, -0.000011815737150192305}, 
 {0.049800000000000004, 1.5687000000000002, -0.000016706571777656955}, 
 {0.049800000000000004, 1.5936000000000001, -0.00002104365179195092}, 
 {0.049800000000000004, 1.6185, -0.000024878251325098314}, 
 {0.049800000000000004, 1.6434000000000002, -0.000028259709775561074}, 
 {0.049800000000000004, 1.6683000000000001, -0.00003123511618802781}, 
 {0.049800000000000004, 1.6932, -0.000033849060585482866}, 
 {0.049800000000000004, 1.7181000000000002, -0.00003614344917412443}, 
 {0.049800000000000004, 1.743, -0.00003815737886817739}, 
 {0.049800000000000004, 1.7679000000000002, -0.00003992706563624887}, 
 {0.049800000000000004, 1.7928000000000002, -0.00004148582064253545}, 
 {0.049800000000000004, 1.8177, -0.00004286406795053109}, 
 {0.049800000000000004, 1.8426000000000002, -0.000044089397596461205}, 
 {0.049800000000000004, 1.8675000000000002, -0.00004518664806018666}, 
 {0.049800000000000004, 1.8924, -0.00004617801251004731}, 
 {0.049800000000000004, 1.9173000000000002, -0.00004708316363301448}, 
 {0.049800000000000004, 1.9422000000000001, -0.00004791939234835826}, 
 {0.049800000000000004, 1.9671, -0.000048701756214971766}, 
 {0.049800000000000004, 1.9920000000000002, -0.00004944323385891632}, 
 {0.049800000000000004, 2.0169, -0.000050154882252734974}, 
 {0.049800000000000004, 2.0418000000000003, -0.000050845994160061516}, 
 {0.049800000000000004, 2.0667, -0.0000515242535099181}, 
 {0.049800000000000004, 2.0916, -0.00005219588687960067}, 
 {0.049800000000000004, 2.1165000000000003, -0.000052865809640046165}, 
 {0.049800000000000004, 2.1414, -0.000053537765651955844}, 
 {0.049800000000000004, 2.1663, -0.00005421446476526599}, 
 {0.049800000000000004, 2.1912000000000003, -0.0000548511401317362}, 
 {0.049800000000000004, 2.2161, -0.00005554188191881565}, 
 {0.049800000000000004, 2.241, -0.000056240446944636524}, 
 {0.049800000000000004, 2.2659000000000002, -0.00005699309251988176}, 
 {0.049800000000000004, 2.2908000000000004, -0.00005770594099223252}, 
 {0.049800000000000004, 2.3157, -0.00005842433580586984}, 
 {0.049800000000000004, 2.3406000000000002, -0.000059100189936910784}, 
 {0.049800000000000004, 2.3655000000000004, -0.00005987132727929953}, 
 {0.049800000000000004, 2.3904, -0.00006059608882626263}, 
 {0.049800000000000004, 2.4153000000000002, -0.00006127229699157211}, 
 {0.049800000000000004, 2.4402000000000004, -0.00006199075864366717}, 
 {0.049800000000000004, 2.4651, -0.00006274912585359026}, 
 {0.049800000000000004, 2.49, -0.00006345193338332142}, 
 {0.049800000000000004, 2.5149000000000004, -0.00006409681324970245}, 
 {0.0747, 0.024900000000000002, 0.0005512638721000245}, 
 {0.0747, 0.049800000000000004, 0.0011027579140165155}, 
 {0.0747, 0.0747, 0.0017389646925894012}, {0.0747, 0.09960000000000001, 
  0.0021418386169913266}, {0.0747, 0.12450000000000001, 
  0.0026802073591501037}, {0.0747, 0.1494, 0.0030875102196279}, 
 {0.0747, 0.1743, 0.0036627915532831674}, {0.0747, 0.19920000000000002, 
  0.0039348746605112235}, {0.0747, 0.22410000000000002, 
  0.004307934319557878}, {0.0747, 0.24900000000000003, 0.004578665757299223}, 
 {0.0747, 0.27390000000000003, 0.004808563105513027}, 
 {0.0747, 0.2988, 0.004902718078993708}, {0.0747, 0.32370000000000004, 
  0.004966352079792365}, {0.0747, 0.3486, 0.004936456461966659}, 
 {0.0747, 0.37350000000000005, 0.00506107235190314}, 
 {0.0747, 0.39840000000000003, 0.004856378154915968}, 
 {0.0747, 0.4233, 0.004639467933797032}, {0.0747, 0.44820000000000004, 
  0.004222384001427522}, {0.0747, 0.4731, 0.003997986563560846}, 
 {0.0747, 0.49800000000000005, 0.0037130545850072947}, 
 {0.0747, 0.5229, 0.0033550045373750147}, {0.0747, 0.5478000000000001, 
  0.0030598404154835554}, {0.0747, 0.5727000000000001, 
  0.0027745521043131597}, {0.0747, 0.5976, 0.0025009379749813118}, 
 {0.0747, 0.6225, 0.0022506723391528837}, {0.0747, 0.6474000000000001, 
  0.0020181756475511547}, {0.0747, 0.6723, 0.00180712547746449}, 
 {0.0747, 0.6972, 0.001659417389957227}, {0.0747, 0.7221000000000001, 
  0.0014486271735494301}, {0.0747, 0.7470000000000001, 0.001300377438827002}, 
 {0.0747, 0.7719, 0.0011720377548750194}, {0.0747, 0.7968000000000001, 
  0.001055894351652452}, {0.0747, 0.8217000000000001, 0.0009530353978863455}, 
 {0.0747, 0.8466, 0.0008621602485423146}, 
 {0.0747, 0.8715, 0.0007820965397320108}, {0.0747, 0.8964000000000001, 
  0.0007107145340492931}, {0.0747, 0.9213000000000001, 
  0.0006463615341200083}, {0.0747, 0.9462, 0.0005884321284946965}, 
 {0.0747, 0.9711000000000001, 0.0005353842800067251}, 
 {0.0747, 0.9960000000000001, 0.00048698391809378635}, 
 {0.0747, 1.0209000000000001, 0.0004421668399616363}, 
 {0.0747, 1.0458, 0.0004007113454057097}, 
 {0.0747, 1.0707, 0.0003519048235224629}, {0.0747, 1.0956000000000001, 
  0.00032532841386672626}, {0.0747, 1.1205, 0.00029160512919460045}, 
 {0.0747, 1.1454000000000002, 0.0002599921663932756}, 
 {0.0747, 1.1703000000000001, 0.00023039302633002354}, 
 {0.0747, 1.1952, 0.00020269522139018363}, {0.0747, 1.2201000000000002, 
  0.00017683606220344025}, {0.0747, 1.245, 0.00015274975515261816}, 
 {0.0747, 1.2699, 0.00013038434211451374}, {0.0747, 1.2948000000000002, 
  0.00010965981336679431}, {0.0747, 1.3197, 0.00009053326278732969}, 
 {0.0747, 1.3446, 0.00007294426587211425}, {0.0747, 1.3695000000000002, 
  0.000056829053092104085}, {0.0747, 1.3944, 0.00004211642865208694}, 
 {0.0747, 1.4193, 0.000028785797542412564}, {0.0747, 1.4442000000000002, 
  0.000016623579848500656}, {0.0747, 1.4691, 5.69311673908931*^-6}, 
 {0.0747, 1.4940000000000002, -4.1328268351633856*^-6}, 
 {0.0747, 1.5189000000000001, -0.000013023985803647857}, 
 {0.0747, 1.5438, -0.00002085188741018778}, {0.0747, 1.5687000000000002, 
  -0.000027807087156374833}, {0.0747, 1.5936000000000001, 
  -0.00003397054165978057}, {0.0747, 1.6185, -0.00003941597671944201}, 
 {0.0747, 1.6434000000000002, -0.000044209344213298804}, 
 {0.0747, 1.6683000000000001, -0.0000484233219997444}, 
 {0.0747, 1.6932, -0.000052117031990300765}, {0.0747, 1.7181000000000002, 
  -0.00005535197088584745}, {0.0747, 1.743, -0.00005818373601747488}, 
 {0.0747, 1.7679000000000002, -0.00006066441513105557}, 
 {0.0747, 1.7928000000000002, -0.00006284286429992031}, 
 {0.0747, 1.8177, -0.00006476068537102307}, {0.0747, 1.8426000000000002, 
  -0.00006645899697758364}, {0.0747, 1.8675000000000002, 
  -0.0000679729472070692}, {0.0747, 1.8924, -0.00006933451220998987}, 
 {0.0747, 1.9173000000000002, -0.00007057205165879218}, 
 {0.0747, 1.9422000000000001, -0.00007171035115047731}, 
 {0.0747, 1.9671, -0.00007277130129312094}, {0.0747, 1.9920000000000002, 
  -0.00007377349555907025}, {0.0747, 2.0169, -0.00007473300002593835}, 
 {0.0747, 2.0418000000000003, -0.0000756632087009582}, 
 {0.0747, 2.0667, -0.0000765752409150773}, 
 {0.0747, 2.0916, -0.00007747815807613502}, {0.0747, 2.1165000000000003, 
  -0.00007837910961948777}, {0.0747, 2.1414, -0.00007928355739479724}, 
 {0.0747, 2.1663, -0.00008019556688962857}, {0.0747, 2.1912000000000003, 
  -0.00008111755041795155}, {0.0747, 2.2161, -0.00008205114608499579}, 
 {0.0747, 2.241, -0.00008299685404761884}, {0.0747, 2.2659000000000002, 
  -0.00008395431719182238}, {0.0747, 2.2908000000000004, 
  -0.00008492245583403687}, {0.0747, 2.3157, -0.00008589959096369917}, 
 {0.0747, 2.3406000000000002, -0.00008688354907754607}, 
 {0.0747, 2.3655000000000004, -0.00008787176072686049}, 
 {0.0747, 2.3904, -0.00008886135086802206}, {0.0747, 2.4153000000000002, 
  -0.00008984921598011819}, {0.0747, 2.4402000000000004, 
  -0.00009083209447164595}, {0.0747, 2.4651, -0.00009180662822875188}, 
 {0.0747, 2.49, -0.00009276941713654477}, {0.0747, 2.5149000000000004, 
  -0.00009371706579055918}, {0.09960000000000001, 0.024900000000000002, 
  0.0006892743559029204}, {0.09960000000000001, 0.049800000000000004, 
  0.0013744171767212058}, {0.09960000000000001, 0.0747, 
  0.002048477540617815}, {0.09960000000000001, 0.09960000000000001, 
  0.0027510098877008113}, {0.09960000000000001, 0.12450000000000001, 
  0.0034815008063072317}, {0.09960000000000001, 0.1494, 
  0.003947593958827006}, {0.09960000000000001, 0.1743, 0.004501810262216429}, 
 {0.09960000000000001, 0.19920000000000002, 0.004996562717418718}, 
 {0.09960000000000001, 0.22410000000000002, 0.00534451768922834}, 
 {0.09960000000000001, 0.24900000000000003, 0.0057843956037244145}, 
 {0.09960000000000001, 0.27390000000000003, 0.0059934406234491075}, 
 {0.09960000000000001, 0.2988, 0.0061510374406699864}, 
 {0.09960000000000001, 0.32370000000000004, 0.006210274209446527}, 
 {0.09960000000000001, 0.3486, 0.006175424776926927}, 
 {0.09960000000000001, 0.37350000000000005, 0.006093866929346393}, 
 {0.09960000000000001, 0.39840000000000003, 0.005879612825363711}, 
 {0.09960000000000001, 0.4233, 0.005633467170368384}, 
 {0.09960000000000001, 0.44820000000000004, 0.0053427951245146954}, 
 {0.09960000000000001, 0.4731, 0.004971597375415312}, 
 {0.09960000000000001, 0.49800000000000005, 0.004617127049860498}, 
 {0.09960000000000001, 0.5229, 0.004250633170139936}, 
 {0.09960000000000001, 0.5478000000000001, 0.003865780359209683}, 
 {0.09960000000000001, 0.5727000000000001, 0.0035026066060590746}, 
 {0.09960000000000001, 0.5976, 0.0031640577810862413}, 
 {0.09960000000000001, 0.6225, 0.0028445085635726624}, 
 {0.09960000000000001, 0.6474000000000001, 0.00255176107790224}, 
 {0.09960000000000001, 0.6723, 0.002283743503928612}, 
 {0.09960000000000001, 0.6972, 0.002044319539161101}, 
 {0.09960000000000001, 0.7221000000000001, 0.0018293215015327885}, 
 {0.09960000000000001, 0.7470000000000001, 0.0016408314228031136}, 
 {0.09960000000000001, 0.7719, 0.0014812593191486211}, 
 {0.09960000000000001, 0.7968000000000001, 0.0013321697710076844}, 
 {0.09960000000000001, 0.8217000000000001, 0.0012021745086250037}, 
 {0.09960000000000001, 0.8466, 0.0010873572404670284}, 
 {0.09960000000000001, 0.8715, 0.0009840164317351794}, 
 {0.09960000000000001, 0.8964000000000001, 0.0008932636127207894}, 
 {0.09960000000000001, 0.9213000000000001, 0.0008110679917387212}, 
 {0.09960000000000001, 0.9462, 0.0007374821846431695}, 
 {0.09960000000000001, 0.9711000000000001, 0.0006900088516250526}, 
 {0.09960000000000001, 0.9960000000000001, 0.0006235459470098782}, 
 {0.09960000000000001, 1.0209000000000001, 0.0005665384747275458}, 
 {0.09960000000000001, 1.0458, 0.0005089783371179268}, 
 {0.09960000000000001, 1.0707, 0.0004488079577121747}, 
 {0.09960000000000001, 1.0956000000000001, 0.0004032460900176988}, 
 {0.09960000000000001, 1.1205, 0.0003605864027954325}, 
 {0.09960000000000001, 1.1454000000000002, 0.00032066303709090815}, 
 {0.09960000000000001, 1.1703000000000001, 0.00028325666519922444}, 
 {0.09960000000000001, 1.1952, 0.0002483451809588106}, 
 {0.09960000000000001, 1.2201000000000002, 0.00021577232084127817}, 
 {0.09960000000000001, 1.245, 0.0001854508124191052}, 
 {0.09960000000000001, 1.2699, 0.00015730194625928527}, 
 {0.09960000000000001, 1.2948000000000002, 0.00013125032638177267}, 
 {0.09960000000000001, 1.3197, 0.0001072202698988639}, 
 {0.09960000000000001, 1.3446, 0.00008513353505600592}, 
 {0.09960000000000001, 1.3695000000000002, 0.00006490809017903915}, 
 {0.09960000000000001, 1.3944, 0.000046457673515533234}, 
 {0.09960000000000001, 1.4193, 0.000029691932097333942}, 
 {0.09960000000000001, 1.4442000000000002, 0.000014516964229847406}, 
 {0.09960000000000001, 1.4691, 8.361236393671338*^-7}, 
 {0.09960000000000001, 1.4940000000000002, -0.000011449027031518139}, 
 {0.09960000000000001, 1.5189000000000001, -0.000022437700044641303}, 
 {0.09960000000000001, 1.5438, -0.00003223959654045514}, 
 {0.09960000000000001, 1.5687000000000002, -0.000040920302516594174}, 
 {0.09960000000000001, 1.5936000000000001, -0.00004861841228212552}, 
 {0.09960000000000001, 1.6185, -0.000055383829281201985}, 
 {0.09960000000000001, 1.6434000000000002, -0.00006134874430935187}, 
 {0.09960000000000001, 1.6683000000000001, -0.00006656616724007281}, 
 {0.09960000000000001, 1.6932, -0.00007111677198824181}, 
 {0.09960000000000001, 1.7181000000000002, -0.00007510857418962158}, 
 {0.09960000000000001, 1.743, -0.00007858016179599217}, 
 {0.09960000000000001, 1.7679000000000002, -0.00008159712172901838}, 
 {0.09960000000000001, 1.7928000000000002, -0.00008424127176856442}, 
 {0.09960000000000001, 1.8177, -0.00008656778197124648}, 
 {0.09960000000000001, 1.8426000000000002, -0.00008859454207151678}, 
 {0.09960000000000001, 1.8675000000000002, -0.00009040958741624284}, 
 {0.09960000000000001, 1.8924, -0.00009202109805981375}, 
 {0.09960000000000001, 1.9173000000000002, -0.00009346489979110428}, 
 {0.09960000000000001, 1.9422000000000001, -0.00009480537694637786}, 
 {0.09960000000000001, 1.9671, -0.00009602512920408573}, 
 {0.09960000000000001, 1.9920000000000002, -0.00009719282269337698}, 
 {0.09960000000000001, 2.0169, -0.00009828516682958912}, 
 {0.09960000000000001, 2.0418000000000003, -0.00009935144233559466}, 
 {0.09960000000000001, 2.0667, -0.00010039510647391194}, 
 {0.09960000000000001, 2.0916, -0.00010142836908414202}, 
 {0.09960000000000001, 2.1165000000000003, -0.00010245839744579669}, 
 {0.09960000000000001, 2.1414, -0.00010349489013135869}, 
 {0.09960000000000001, 2.1663, -0.0001045403279353433}, 
 {0.09960000000000001, 2.1912000000000003, -0.00010560018426713923}, 
 {0.09960000000000001, 2.2161, -0.00010667581094805551}, 
 {0.09960000000000001, 2.241, -0.00010776796165784035}, 
 {0.09960000000000001, 2.2659000000000002, -0.00010887630592742087}, 
 {0.09960000000000001, 2.2908000000000004, -0.00010999959427877056}, 
 {0.09960000000000001, 2.3157, -0.00011113580908652586}, 
 {0.09960000000000001, 2.3406000000000002, -0.00011228230164822482}, 
 {0.09960000000000001, 2.3655000000000004, -0.00011343591605299492}, 
 {0.09960000000000001, 2.3904, -0.0001145931005123258}, 
 {0.09960000000000001, 2.4153000000000002, -0.00011575000686583187}, 
 {0.09960000000000001, 2.4402000000000004, -0.00011690257900349733}, 
 {0.09960000000000001, 2.4651, -0.00011804663095775042}, 
 {0.09960000000000001, 2.49, -0.00011917791541687208}, 
 {0.09960000000000001, 2.5149000000000004, -0.00012029218339870557}, 
 {0.12450000000000001, 0.024900000000000002, 0.0007921276560166693}, 
 {0.12450000000000001, 0.049800000000000004, 0.0015800857794310923}, 
 {0.12450000000000001, 0.0747, 0.0023540988076288173}, 
 {0.12450000000000001, 0.09960000000000001, 0.00313297994328988}, 
 {0.12450000000000001, 0.12450000000000001, 0.0038561448556607113}, 
 {0.12450000000000001, 0.1494, 0.004553444667363139}, 
 {0.12450000000000001, 0.1743, 0.005162542234959475}, 
 {0.12450000000000001, 0.19920000000000002, 0.005780958563294049}, 
 {0.12450000000000001, 0.22410000000000002, 0.006244276962644885}, 
 {0.12450000000000001, 0.24900000000000003, 0.00671115394323381}, 
 {0.12450000000000001, 0.27390000000000003, 0.006960271525690115}, 
 {0.12450000000000001, 0.2988, 0.007165439386091142}, 
 {0.12450000000000001, 0.32370000000000004, 0.007239654414402735}, 
 {0.12450000000000001, 0.3486, 0.007195230590783046}, 
 {0.12450000000000001, 0.37350000000000005, 0.006951578564708432}, 
 {0.12450000000000001, 0.39840000000000003, 0.006839036485429058}, 
 {0.12450000000000001, 0.4233, 0.00655050501288355}, 
 {0.12450000000000001, 0.44820000000000004, 0.006200066820827238}, 
 {0.12450000000000001, 0.4731, 0.005804418829642731}, 
 {0.12450000000000001, 0.49800000000000005, 0.005393335939818726}, 
 {0.12450000000000001, 0.5229, 0.004953145256773955}, 
 {0.12450000000000001, 0.5478000000000001, 0.004540084509357893}, 
 {0.12450000000000001, 0.5727000000000001, 0.004107318530370864}, 
 {0.12450000000000001, 0.5976, 0.003715141259587637}, 
 {0.12450000000000001, 0.6225, 0.003335116331664478}, 
 {0.12450000000000001, 0.6474000000000001, 0.0029971173977591113}, 
 {0.12450000000000001, 0.6723, 0.0026840655506726544}, 
 {0.12450000000000001, 0.6972, 0.002399312569513668}, 
 {0.12450000000000001, 0.7221000000000001, 0.002147653702745028}, 
 {0.12450000000000001, 0.7470000000000001, 0.001916388447094815}, 
 {0.12450000000000001, 0.7719, 0.0017175591462732375}, 
 {0.12450000000000001, 0.7968000000000001, 0.0015434183850808227}, 
 {0.12450000000000001, 0.8217000000000001, 0.0013898451781700525}, 
