{{0.024900000000000002, 0.024900000000000002, 0.000357816675343882}, 
 {0.024900000000000002, 1.1454000000000002, 0.00017041663514463662}, 
 {0.024900000000000002, 1.1703000000000001, 0.00015192902967782227}, 
 {0.024900000000000002, 1.1952, 0.00013471193773425898}, 
 {0.024900000000000002, 1.2201000000000002, 0.0001186718137047017}, 
 {0.024900000000000002, 1.245, 0.00010372983017767942}, 
 {0.024900000000000002, 1.2699, 0.00008981712936503442}, 
 {0.024900000000000002, 1.2948000000000002, 0.00007687138969937034}, 
 {0.024900000000000002, 1.3197, 0.00006483444079939611}, 
 {0.024900000000000002, 1.3446, 0.000053650693279846674}, 
 {0.024900000000000002, 1.3695000000000002, 0.000043266185223330524}, 
 {0.024900000000000002, 1.3944, 0.000033628081510210674}, 
 {0.024900000000000002, 1.4193, 0.000024684493795713638}, 
 {0.024900000000000002, 1.4442000000000002, 0.00001638451678693557}, 
 {0.024900000000000002, 1.4691, 8.678400276118051*^-6}, 
 {0.024900000000000002, 1.4940000000000002, 1.5177962007503751*^-6}, 
 {0.024900000000000002, 1.5189000000000001, -5.143963863695707*^-6}, 
 {0.024900000000000002, 1.5438, -0.000011351592485445383}, 
 {0.024900000000000002, 1.5687000000000002, -0.000017147593025366268}, 
 {0.024900000000000002, 1.5936000000000001, -0.00002257204294200443}, 
 {0.024900000000000002, 1.6185, -0.000027662421621414638}, 
 {0.024900000000000002, 1.6434000000000002, -0.00003245348619321953}, 
 {0.024900000000000002, 1.6683000000000001, -0.000036977195585414735}, 
 {0.024900000000000002, 1.6932, -0.00004126268080075175}, 
 {0.024900000000000002, 1.7181000000000002, -0.00004533625785709313}, 
 {0.024900000000000002, 1.743, -0.00004922147885574364}, 
 {0.024900000000000002, 1.7679000000000002, -0.00005293921609206536}, 
 {0.024900000000000002, 1.7928000000000002, -0.000056507773897598274}, 
 {0.024900000000000002, 1.8177, -0.000059943022919324464}, 
 {0.024900000000000002, 1.8426000000000002, -0.00006325855173497187}, 
 {0.024900000000000002, 1.8675000000000002, -0.00006646583102151779}, 
 {0.024900000000000002, 1.8924, -0.0000695743858966305}, 
 {0.024900000000000002, 1.9173000000000002, -0.00007259197250718402}, 
 {0.024900000000000002, 1.9422000000000001, -0.00007552475541951724}, 
 {0.024900000000000002, 1.9671, -0.00007837748285275113}, 
 {0.024900000000000002, 1.9920000000000002, -0.00008115365727374956}, 
 {0.024900000000000002, 2.0169, -0.00008385569932819154}, 
 {0.024900000000000002, 2.0418000000000003, -0.00008648510350880055}, 
 {0.024900000000000002, 2.0667, -0.00008904258435258492}, 
 {0.024900000000000002, 2.0916, -0.00009152821231111045}, 
 {0.024900000000000002, 2.1165000000000003, -0.00009394153874922038}, 
 {0.024900000000000002, 2.1414, -0.00009628170979826467}, 
 {0.024900000000000002, 2.1663, -0.00009854756902081303}, 
 {0.024900000000000002, 2.1912000000000003, -0.00010073774903680389}, 
 {0.024900000000000002, 2.2161, -0.00010285075241877527}, 
 {0.024900000000000002, 2.241, -0.00010488502228902769}, 
 {0.024900000000000002, 2.2659000000000002, -0.00010683900314776509}, 
 {0.024900000000000002, 2.2908000000000004, -0.0001087111925313843}, 
 {0.024900000000000002, 2.3157, -0.00011050018414781615}, 
 {0.024900000000000002, 2.3406000000000002, -0.00011220470316400779}, 
 {0.024900000000000002, 2.3655000000000004, -0.00011382363433252379}, 
 {0.024900000000000002, 2.3904, -0.00011535604364247418}, 
 {0.024900000000000002, 2.4153000000000002, -0.000116801194167125}, 
 {0.024900000000000002, 2.4402000000000004, -0.00011815855675896325}, 
 {0.024900000000000002, 2.4651, -0.00011942781621450982}, 
 {0.024900000000000002, 2.49, -0.00012060887349780178}, 
 {0.024900000000000002, 2.5149000000000004, -0.00012170184457443829}, 
 {0.049800000000000004, 0.024900000000000002, 0.0006737257364405604}, 
 {0.049800000000000004, 0.049800000000000004, 0.001361517119267726}, 
 {0.049800000000000004, 0.0747, 0.002073939165729315}, 
 {0.049800000000000004, 0.09960000000000001, 0.002815146393661789}, 
 {0.049800000000000004, 0.12450000000000001, 0.00358104541324497}, 
 {0.049800000000000004, 0.1494, 0.004358816632910691}, 
 {0.049800000000000004, 0.1743, 0.005127861193076819}, 
 {0.049800000000000004, 0.19920000000000002, 0.005861841945724173}, 
 {0.049800000000000004, 0.22410000000000002, 0.006514865156066621}, 
 {0.049800000000000004, 0.24900000000000003, 0.007109556124882527}, 
 {0.049800000000000004, 0.27390000000000003, 0.00726567548971818}, 
 {0.049800000000000004, 0.2988, 0.00593237906568821}, 
 {0.049800000000000004, 0.32370000000000004, 0.0061129043587494596}, 
 {0.049800000000000004, 0.3486, 0.006298983624322068}, 
 {0.049800000000000004, 0.37350000000000005, 0.008001941966878687}, 
 {0.049800000000000004, 0.39840000000000003, 0.007731149078512575}, 
 {0.049800000000000004, 0.4233, 0.007436579898442703}, 
 {0.049800000000000004, 0.44820000000000004, 0.007010247430048355}, 
 {0.049800000000000004, 0.4731, 0.0063667346247220915}, 
 {0.049800000000000004, 0.49800000000000005, 0.005844881694778935}, 
 {0.049800000000000004, 0.5229, 0.00530484116894182}, 
 {0.049800000000000004, 0.5478000000000001, 0.00492871521938952}, 
 {0.049800000000000004, 0.5727000000000001, 0.004411697136343767}, 
 {0.049800000000000004, 0.5976, 0.003923029421187599}, 
 {0.049800000000000004, 0.6225, 0.0034711924408989832}, 
 {0.049800000000000004, 0.6474000000000001, 0.0030593598923224744}, 
 {0.049800000000000004, 0.6723, 0.0026903311524330282}, 
 {0.049800000000000004, 0.6972, 0.002363932280031791}, 
 {0.049800000000000004, 0.7221000000000001, 0.002077594400157628}, 
 {0.049800000000000004, 0.7470000000000001, 0.001828260228955404}, 
 {0.049800000000000004, 0.7719, 0.0016127106575621066}, 
 {0.049800000000000004, 0.7968000000000001, 0.001426653005541125}, 
 {0.049800000000000004, 0.8217000000000001, 0.0012665855931527602}, 
 {0.049800000000000004, 0.8466, 0.001128552015149612}, 
 {0.049800000000000004, 0.8715, 0.0010091469241348303}, 
 {0.049800000000000004, 0.8964000000000001, 0.0009053333882074878}, 
 {0.049800000000000004, 0.9213000000000001, 0.0008144790223778112}, 
 {0.049800000000000004, 0.9462, 0.0007343417947391475}, 
 {0.049800000000000004, 0.9711000000000001, 0.0006630952973300283}, 
 {0.049800000000000004, 0.9960000000000001, 0.000599181910173235}, 
 {0.049800000000000004, 1.0209000000000001, 0.0005405006623331724}, 
 {0.049800000000000004, 1.0458, 0.0004887962565215962}, 
 {0.049800000000000004, 1.0707, 0.0004401241340495591}, 
 {0.049800000000000004, 1.0956000000000001, 0.0003961598176963651}, 
 {0.049800000000000004, 1.1205, 0.00035462220389124717}, 
 {0.049800000000000004, 1.1454000000000002, 0.0003169676780101871}, 
 {0.049800000000000004, 1.1703000000000001, 0.00028154969421848004}, 
 {0.049800000000000004, 1.1952, 0.00024859650732899394}, 
 {0.049800000000000004, 1.2201000000000002, 0.00021792336371655364}, 
 {0.049800000000000004, 1.245, 0.00018937454787559913}, 
 {0.049800000000000004, 1.2699, 0.00016258698243063548}, 
 {0.049800000000000004, 1.2948000000000002, 0.00013789226779275715}, 
 {0.049800000000000004, 1.3197, 0.00011517611523321369}, 
 {0.049800000000000004, 1.3446, 0.0000936480782875184}, 
 {0.049800000000000004, 1.3695000000000002, 0.00007411146868603576}, 
 {0.049800000000000004, 1.3944, 0.00005578180547824965}, 
 {0.049800000000000004, 1.4193, 0.00003772197976355315}, 
 {0.049800000000000004, 1.4442000000000002, 0.00002222597056254112}, 
 {0.049800000000000004, 1.4691, 7.336428865450647*^-6}, 
 {0.049800000000000004, 1.4940000000000002, -5.97670191965807*^-6}, 
 {0.049800000000000004, 1.5189000000000001, -0.000018601128858331764}, 
 {0.049800000000000004, 1.5438, -0.000030357258511887194}, 
 {0.049800000000000004, 1.5687000000000002, -0.00004132702033638854}, 
 {0.049800000000000004, 1.5936000000000001, -0.00005158760746990475}, 
 {0.049800000000000004, 1.6185, -0.00006121115895718167}, 
 {0.049800000000000004, 1.6434000000000002, -0.0000699986736953485}, 
 {0.049800000000000004, 1.6683000000000001, -0.00007854330706225434}, 
 {0.049800000000000004, 1.6932, -0.00008650224202946629}, 
 {0.049800000000000004, 1.7181000000000002, -0.00009542012414529679}, 
 {0.049800000000000004, 1.743, -0.00010152446298095431}, 
 {0.049800000000000004, 1.7679000000000002, -0.00010840712237444976}, 
 {0.049800000000000004, 1.7928000000000002, -0.00011514078954994041}, 
 {0.049800000000000004, 1.8177, -0.00012175585851724382}, 
 {0.049800000000000004, 1.8426000000000002, -0.0001278795408961814}, 
 {0.049800000000000004, 1.8675000000000002, -0.00013516079961477028}, 
 {0.049800000000000004, 1.8924, -0.00014102837513454495}, 
 {0.049800000000000004, 1.9173000000000002, -0.00014543057582693767}, 
 {0.049800000000000004, 1.9422000000000001, -0.00015096854913211963}, 
 {0.049800000000000004, 1.9671, -0.0001562900986795273}, 
 {0.049800000000000004, 1.9920000000000002, -0.00016140181517761455}, 
 {0.049800000000000004, 2.0169, -0.00016650760302988762}, 
 {0.049800000000000004, 2.0418000000000003, -0.00017147726336054386}, 
 {0.049800000000000004, 2.0667, -0.00017631202762792903}, 
 {0.049800000000000004, 2.0916, -0.0001810118900278452}, 
 {0.049800000000000004, 2.1165000000000003, -0.0001868041018242903}, 
 {0.049800000000000004, 2.1414, -0.00019000212212955591}, 
 {0.049800000000000004, 2.1663, -0.00019428835238811135}, 
 {0.049800000000000004, 2.1912000000000003, -0.00019843177596738396}, 
 {0.049800000000000004, 2.2161, -0.00020242938233626002}, 
 {0.049800000000000004, 2.241, -0.00020627804933150024}, 
 {0.049800000000000004, 2.2659000000000002, -0.00020997466030681504}, 
 {0.049800000000000004, 2.2908000000000004, -0.00021351620363392842}, 
 {0.049800000000000004, 2.3157, -0.0002168998557990075}, 
 {0.049800000000000004, 2.3406000000000002, -0.0002201230493920775}, 
 {0.049800000000000004, 2.3655000000000004, -0.00022318352730996767}, 
 {0.049800000000000004, 2.3904, -0.00022607938449006914}, 
 {0.049800000000000004, 2.4153000000000002, -0.00022880909846769066}, 
 {0.049800000000000004, 2.4402000000000004, -0.00023137155000840939}, 
 {0.049800000000000004, 2.4651, -0.00023376603501236575}, 
 {0.049800000000000004, 2.49, -0.00023599226882332184}, 
 {0.049800000000000004, 2.5149000000000004, -0.0002380503840044202}, 
 {0.0747, 0.024900000000000002, 0.0009131845869148587}, 
 {0.0747, 0.049800000000000004, 0.0018484399614892594}, 
 {0.0747, 0.0747, 0.0028226908882112225}, {0.0747, 0.09960000000000001, 
  0.0032339892396637403}, {0.0747, 0.12450000000000001, 
  0.004905992438739619}, {0.0747, 0.1494, 0.005023620189451553}, 
 {0.0747, 0.1743, 0.007060050736304744}, {0.0747, 0.19920000000000002, 
  0.008114060972822133}, {0.0747, 0.22410000000000002, 0.009068923023788804}, 
 {0.0747, 0.24900000000000003, 0.00989803368954456}, 
 {0.0747, 0.27390000000000003, 0.010260600312864774}, 
 {0.0747, 0.2988, 0.010738948512884256}, {0.0747, 0.32370000000000004, 
  0.011165023437935143}, {0.0747, 0.3486, 0.011078453071234126}, 
 {0.0747, 0.37350000000000005, 0.009540721109029952}, 
 {0.0747, 0.39840000000000003, 0.010079303891290827}, 
 {0.0747, 0.4233, 0.009598252932606717}, {0.0747, 0.44820000000000004, 
  0.009446078769294701}, {0.0747, 0.4731, 0.008747115055713146}, 
 {0.0747, 0.49800000000000005, 0.008125130365214618}, 
 {0.0747, 0.5229, 0.007686215288305878}, {0.0747, 0.5478000000000001, 
  0.006960159733258881}, {0.0747, 0.5727000000000001, 0.006229435818305211}, 
 {0.0747, 0.5976, 0.005538298360298713}, 
 {0.0747, 0.6225, 0.004897819682580192}, {0.0747, 0.6474000000000001, 
  0.004312392188613092}, {0.0747, 0.6723, 0.003791073074537013}, 
 {0.0747, 0.6972, 0.00332711060516734}, {0.0747, 0.7221000000000001, 
  0.0029152714032722594}, {0.0747, 0.7470000000000001, 
  0.0025655932292658872}, {0.0747, 0.7719, 0.002258810356297957}, 
 {0.0747, 0.7968000000000001, 0.001994180533183081}, 
 {0.0747, 0.8217000000000001, 0.0017662060235462754}, 
 {0.0747, 0.8466, 0.0015696382105684576}, 
 {0.0747, 0.8715, 0.0013996544228068526}, {0.0747, 0.8964000000000001, 
  0.0012519571916258779}, {0.0747, 0.9213000000000001, 
  0.0011228138112188003}, {0.0747, 0.9462, 0.0010090525763581243}, 
 {0.0747, 0.9711000000000001, 0.0009080297499179037}, 
 {0.0747, 0.9960000000000001, 0.0008174087135711008}, 
 {0.0747, 1.0209000000000001, 0.0007357799349443184}, 
 {0.0747, 1.0458, 0.0006617471225769827}, 
 {0.0747, 1.0707, 0.0005938733786873372}, {0.0747, 1.0956000000000001, 
  0.0005314648545803999}, {0.0747, 1.1205, 0.00047384807903563017}, 
 {0.0747, 1.1454000000000002, 0.0004190075953425975}, 
 {0.0747, 1.1703000000000001, 0.00036950789609782554}, 
 {0.0747, 1.1952, 0.00032402420191624665}, {0.0747, 1.2201000000000002, 
  0.00028141596929256963}, {0.0747, 1.245, 0.00024182651441489718}, 
 {0.0747, 1.2699, 0.0002050562060291675}, {0.0747, 1.2948000000000002, 
  0.00017092525483391384}, {0.0747, 1.3197, 0.0001392669806851796}, 
 {0.0747, 1.3446, 0.00010986124483933229}, {0.0747, 1.3695000000000002, 
  0.00008261783012497158}, {0.0747, 1.3944, 0.00005738869188982134}, 
 {0.0747, 1.4193, 0.00003396729086988552}, {0.0747, 1.4442000000000002, 
  0.00001233678722226614}, {0.0747, 1.4691, -7.733042160945252*^-6}, 
 {0.0747, 1.4940000000000002, -0.000026359420736429443}, 
 {0.0747, 1.5189000000000001, -0.00004365453353857446}, 
 {0.0747, 1.5438, -0.000059740382105882065}, {0.0747, 1.5687000000000002, 
  -0.00007470162494941187}, {0.0747, 1.5936000000000001, 
  -0.00008872469574100947}, {0.0747, 1.6185, -0.00010186465217767532}, 
 {0.0747, 1.6434000000000002, -0.00011421555760603634}, 
 {0.0747, 1.6683000000000001, -0.00012586376416223722}, 
 {0.0747, 1.6932, -0.00013688786210336057}, {0.0747, 1.7181000000000002, 
  -0.00014735873916361765}, {0.0747, 1.743, -0.00015733973849664526}, 
 {0.0747, 1.7679000000000002, -0.00016688690217912024}, 
 {0.0747, 1.7928000000000002, -0.0001760492865500385}, 
 {0.0747, 1.8177, -0.0001848693356212166}, {0.0747, 1.8426000000000002, 
  -0.00019338329924066335}, {0.0747, 1.8675000000000002, 
  -0.00020162168348198496}, {0.0747, 1.8924, -0.00020960972175923867}, 
 {0.0747, 1.9173000000000002, -0.00021736785633953313}, 
 {0.0747, 1.9422000000000001, -0.0002249122211755498}, 
 {0.0747, 1.9671, -0.00023225511825265618}, {0.0747, 1.9920000000000002, 
  -0.0002394054808977675}, {0.0747, 2.0169, -0.00024636931869780174}, 
 {0.0747, 2.0418000000000003, -0.00025315013980107024}, 
 {0.0747, 2.0667, -0.00025974934740908943}, 
 {0.0747, 2.0916, -0.0002661666081993687}, {0.0747, 2.1165000000000003, 
  -0.00027240019124645434}, {0.0747, 2.1414, -0.00027844727672817046}, 
 {0.0747, 2.1663, -0.00028430423431881216}, {0.0747, 2.1912000000000003, 
  -0.0002899668716857177}, {0.0747, 2.2161, -0.00029543065392665464}, 
 {0.0747, 2.241, -0.0003006908951204013}, {0.0747, 2.2659000000000002, 
  -0.00030574292342038385}, {0.0747, 2.2908000000000004, 
  -0.00031058222130951927}, {0.0747, 2.3157, -0.0003152045427625874}, 
 {0.0747, 2.3406000000000002, -0.0003196060091386804}, 
 {0.0747, 2.3655000000000004, -0.00032378318565851017}, 
 {0.0747, 2.3904, -0.0003277331403171343}, {0.0747, 2.4153000000000002, 
  -0.0003314534870486357}, {0.0747, 2.4402000000000004, 
  -0.0003349424149015369}, {0.0747, 2.4651, -0.00033819870490767824}, 
 {0.0747, 2.49, -0.00034122173623761623}, {0.0747, 2.5149000000000004, 
  -0.0003440114831363219}, {0.09960000000000001, 0.024900000000000002, 
  0.0010547926407385032}, {0.09960000000000001, 0.049800000000000004, 
  0.0015310295604291685}, {0.09960000000000001, 0.0747, 
  0.0032825613604994873}, {0.09960000000000001, 0.09960000000000001, 
  0.00387970428761725}, {0.09960000000000001, 0.12450000000000001, 
  0.005150902343487848}, {0.09960000000000001, 0.1494, 0.007074227789906105}, 
 {0.09960000000000001, 0.1743, 0.008394946955818446}, 
 {0.09960000000000001, 0.19920000000000002, 0.008016218560769148}, 
 {0.09960000000000001, 0.22410000000000002, 0.00841378133421388}, 
 {0.09960000000000001, 0.24900000000000003, 0.008263980781075524}, 
 {0.09960000000000001, 0.27390000000000003, 0.012709957965607983}, 
 {0.09960000000000001, 0.2988, 0.013369147857851081}, 
 {0.09960000000000001, 0.32370000000000004, 0.013737796974127813}, 
 {0.09960000000000001, 0.3486, 0.013850234249394036}, 
 {0.09960000000000001, 0.37350000000000005, 0.013715669855426106}, 
 {0.09960000000000001, 0.39840000000000003, 0.013340427621830932}, 
 {0.09960000000000001, 0.4233, 0.01280444592376065}, 
 {0.09960000000000001, 0.44820000000000004, 0.012079252893236966}, 
 {0.09960000000000001, 0.4731, 0.011266573771645734}, 
 {0.09960000000000001, 0.49800000000000005, 0.010391616839365124}, 
 {0.09960000000000001, 0.5229, 0.009083368283085962}, 
 {0.09960000000000001, 0.5478000000000001, 0.008478255240612706}, 
 {0.09960000000000001, 0.5727000000000001, 0.007620806882217062}, 
 {0.09960000000000001, 0.5976, 0.006681711441918088}, 
 {0.09960000000000001, 0.6225, 0.005938572829722781}, 
 {0.09960000000000001, 0.6474000000000001, 0.005242855596941383}, 
 {0.09960000000000001, 0.6723, 0.00461117213252709}, 
 {0.09960000000000001, 0.6972, 0.004046802758006847}, 
 {0.09960000000000001, 0.7221000000000001, 0.003556464042122899}, 
 {0.09960000000000001, 0.7470000000000001, 0.00311478682115171}, 
 {0.09960000000000001, 0.7719, 0.00260512227184791}, 
 {0.09960000000000001, 0.7968000000000001, 0.0022909686395367677}, 
 {0.09960000000000001, 0.8217000000000001, 0.0020126172781378708}, 
 {0.09960000000000001, 0.8466, 0.0018730654105299947}, 
 {0.09960000000000001, 0.8715, 0.0016612753359887308}, 
 {0.09960000000000001, 0.8964000000000001, 0.0014826541505069883}, 
 {0.09960000000000001, 0.9213000000000001, 0.0012730164708860683}, 
 {0.09960000000000001, 0.9462, 0.001132169915217771}, 
 {0.09960000000000001, 0.9711000000000001, 0.001024676635979899}, 
 {0.09960000000000001, 0.9960000000000001, 0.0009165062735720056}, 
 {0.09960000000000001, 1.0209000000000001, 0.0008506448088617413}, 
 {0.09960000000000001, 1.0458, 0.0007347345535410302}, 
 {0.09960000000000001, 1.0707, 0.0006778632940816828}, 
 {0.09960000000000001, 1.0956000000000001, 0.0006050631319732429}, 
 {0.09960000000000001, 1.1205, 0.0005349619968240343}, 
 {0.09960000000000001, 1.1454000000000002, 0.0004703244316221641}, 
 {0.09960000000000001, 1.1703000000000001, 0.0004103026723451168}, 
 {0.09960000000000001, 1.1952, 0.000354849278511671}, 
 {0.09960000000000001, 1.2201000000000002, 0.00030329825276685684}, 
 {0.09960000000000001, 1.245, 0.0002556124617521021}, 
 {0.09960000000000001, 1.2699, 0.0002113501635295686}, 
 {0.09960000000000001, 1.2948000000000002, 0.0001703397031116944}, 
 {0.09960000000000001, 1.3197, 0.00013236673458686966}, 
 {0.09960000000000001, 1.3446, 0.00009723363399527027}, 
 {0.09960000000000001, 1.3695000000000002, 0.00006474277143220936}, 
 {0.09960000000000001, 1.3944, 0.00003470741534591152}, 
 {0.09960000000000001, 1.4193, 6.960119258864398*^-6}, 
 {0.09960000000000001, 1.4442000000000002, -0.0000187032658688817}, 
 {0.09960000000000001, 1.4691, -0.00004243287404530884}, 
 {0.09960000000000001, 1.4940000000000002, -0.00006440354067009504}, 
 {0.09960000000000001, 1.5189000000000001, -0.00008476527800010994}, 
 {0.09960000000000001, 1.5438, -0.0001036711549514002}, 
 {0.09960000000000001, 1.5687000000000002, -0.00012126831639692577}, 
 {0.09960000000000001, 1.5936000000000001, -0.00013767605720295216}, 
 {0.09960000000000001, 1.6185, -0.0001530335229334448}, 
 {0.09960000000000001, 1.6434000000000002, -0.00016744692209866427}, 
 {0.09960000000000001, 1.6683000000000001, -0.00018102591456334167}, 
 {0.09960000000000001, 1.6932, -0.0001938633202515883}, 
 {0.09960000000000001, 1.7181000000000002, -0.0002060468005734581}, 
 {0.09960000000000001, 1.743, -0.00021765328478918006}, 
 {0.09960000000000001, 1.7679000000000002, -0.00022875073366374494}, 
 {0.09960000000000001, 1.7928000000000002, -0.00023939998694558196}, 
 {0.09960000000000001, 1.8177, -0.00024964944106175294}, 
 {0.09960000000000001, 1.8426000000000002, -0.00025954425375539247}, 
 {0.09960000000000001, 1.8675000000000002, -0.0002691211109962844}, 
 {0.09960000000000001, 1.8924, -0.00027841097870400736}, 
 {0.09960000000000001, 1.9173000000000002, -0.00028743679959200943}, 
 {0.09960000000000001, 1.9422000000000001, -0.00029621842804844267}, 
 {0.09960000000000001, 1.9671, -0.0003047710425829165}, 
 {0.09960000000000001, 1.9920000000000002, -0.0003131049892574123}, 
 {0.09960000000000001, 2.0169, -0.00032137118444693915}, 
 {0.09960000000000001, 2.0418000000000003, -0.0003292612965144636}, 
 {0.09960000000000001, 2.0667, -0.00033696460340527907}, 
 {0.09960000000000001, 2.0916, -0.0003443338563686819}, 
 {0.09960000000000001, 2.1165000000000003, -0.0003517217281846713}, 
 {0.09960000000000001, 2.1414, -0.0003587689410544529}, 
 {0.09960000000000001, 2.1663, -0.0003655332527980891}, 
 {0.09960000000000001, 2.1912000000000003, -0.0003721553469756877}, 
 {0.09960000000000001, 2.2161, -0.00037854558839238504}, 
 {0.09960000000000001, 2.241, -0.0003847500222307959}, 
 {0.09960000000000001, 2.2659000000000002, -0.000390605711953795}, 
 {0.09960000000000001, 2.2908000000000004, -0.0003962634322091961}, 
 {0.09960000000000001, 2.3157, -0.000401707092685484}, 
 {0.09960000000000001, 2.3406000000000002, -0.0004068061076952608}, 
 {0.09960000000000001, 2.3655000000000004, -0.00041171260608376413}, 
 {0.09960000000000001, 2.3904, -0.00041628673009373165}, 
 {0.09960000000000001, 2.4153000000000002, -0.0004206453357248621}, 
 {0.09960000000000001, 2.4402000000000004, -0.0004246760838504918}, 
 {0.09960000000000001, 2.4651, -0.0004284763789358878}, 
 {0.09960000000000001, 2.49, -0.0004319562605919217}, 
 {0.09960000000000001, 2.5149000000000004, -0.0004351911018658082}, 
 {0.12450000000000001, 0.024900000000000002, 0.0010933007001893253}, 
 {0.12450000000000001, 0.049800000000000004, 0.002226879548483524}, 
 {0.12450000000000001, 0.0747, 0.002823570307130015}, 
 {0.12450000000000001, 0.09960000000000001, 0.004103933118542618}, 
 {0.12450000000000001, 0.12450000000000001, 0.006099692409292374}, 
 {0.12450000000000001, 0.1494, 0.006596626695997162}, 
 {0.12450000000000001, 0.1743, 0.008058719345236246}, 
 {0.12450000000000001, 0.19920000000000002, 0.0104935063499788}, 
 {0.12450000000000001, 0.22410000000000002, 0.011368203951938534}, 
 {0.12450000000000001, 0.24900000000000003, 0.01257431353056468}, 
 {0.12450000000000001, 0.27390000000000003, 0.013223976770232713}, 
 {0.12450000000000001, 0.2988, 0.014631368541532071}, 
 {0.12450000000000001, 0.32370000000000004, 0.014700079973653623}, 
 {0.12450000000000001, 0.3486, 0.015436395377564088}, 
 {0.12450000000000001, 0.37350000000000005, 0.014498423473975524}, 
 {0.12450000000000001, 0.39840000000000003, 0.014918728284356869}, 
 {0.12450000000000001, 0.4233, 0.013713341868379421}, 
 {0.12450000000000001, 0.44820000000000004, 0.013572038025178024}, 
 {0.12450000000000001, 0.4731, 0.012427739021389989}, 
 {0.12450000000000001, 0.49800000000000005, 0.011701968554384917}, 
 {0.12450000000000001, 0.5229, 0.010673109021306354}, 
 {0.12450000000000001, 0.5478000000000001, 0.009661097772134213}, 
 {0.12450000000000001, 0.5727000000000001, 0.00863376373364047}, 
 {0.12450000000000001, 0.5976, 0.00764894179977894}, 
 {0.12450000000000001, 0.6225, 0.0067599100317233965}, 
 {0.12450000000000001, 0.6474000000000001, 0.005955860912188582}, 
 {0.12450000000000001, 0.6723, 0.00521646368211899}, 
 {0.12450000000000001, 0.6972, 0.004570314852281842}, 
 {0.12450000000000001, 0.7221000000000001, 0.0039937270064114554}, 
 {0.12450000000000001, 0.7470000000000001, 0.003491316532090935}, 
 {0.12450000000000001, 0.7719, 0.003058519661373111}, 
 {0.12450000000000001, 0.7968000000000001, 0.002681717818285339}, 
 {0.12450000000000001, 0.8217000000000001, 0.0023567815585379035}, 
 {0.12450000000000001, 0.8466, 0.002076534810498552}, 
 {0.12450000000000001, 0.8715, 0.0018343301281485173}, 
