{{0.024900000000000002, 0.024900000000000002, 0.00016975917043664002}, 
 {0.024900000000000002, 2.3904, -0.000026208773554626923}, 
 {0.024900000000000002, 2.4153000000000002, -0.00002660253840667418}, 
 {0.024900000000000002, 2.4402000000000004, -0.000026975174903294842}, 
 {0.024900000000000002, 2.4651, -0.000027341759929959662}, 
 {0.024900000000000002, 2.49, -0.000027702013406853393}, 
 {0.024900000000000002, 2.5149000000000004, -0.000028056966851450034}, 
 {0.049800000000000004, 0.024900000000000002, 0.0003474619487346108}, 
 {0.049800000000000004, 0.049800000000000004, 0.0006987985527421195}, 
 {0.049800000000000004, 0.0747, 0.0010612817891192876}, 
 {0.049800000000000004, 0.09960000000000001, 0.0013428732555224292}, 
 {0.049800000000000004, 0.12450000000000001, 0.0017955079360957378}, 
 {0.049800000000000004, 0.1494, 0.0016249610720588115}, 
 {0.049800000000000004, 0.1743, 0.0019023126208208233}, 
 {0.049800000000000004, 0.19920000000000002, 0.002777930741257046}, 
 {0.049800000000000004, 0.22410000000000002, 0.003200121537933857}, 
 {0.049800000000000004, 0.24900000000000003, 0.0034636004707652656}, 
 {0.049800000000000004, 0.27390000000000003, 0.003744191481703112}, 
 {0.049800000000000004, 0.2988, 0.0039024119121030005}, 
 {0.049800000000000004, 0.32370000000000004, 0.004070954874263001}, 
 {0.049800000000000004, 0.3486, 0.004138576422736591}, 
 {0.049800000000000004, 0.37350000000000005, 0.0041498053781269745}, 
 {0.049800000000000004, 0.39840000000000003, 0.003963883980088217}, 
 {0.049800000000000004, 0.4233, 0.00387896190212262}, 
 {0.049800000000000004, 0.44820000000000004, 0.003796605403934228}, 
 {0.049800000000000004, 0.4731, 0.003574731064835314}, 
 {0.049800000000000004, 0.49800000000000005, 0.0033497451374910796}, 
 {0.049800000000000004, 0.5229, 0.003144297410569523}, 
 {0.049800000000000004, 0.5478000000000001, 0.0028636259400685914}, 
 {0.049800000000000004, 0.5727000000000001, 0.002633380807904019}, 
 {0.049800000000000004, 0.5976, 0.002380315559919992}, 
 {0.049800000000000004, 0.6225, 0.00215699947465854}, 
 {0.049800000000000004, 0.6474000000000001, 0.0019295927419594643}, 
 {0.049800000000000004, 0.6723, 0.001720008111981428}, 
 {0.049800000000000004, 0.6972, 0.0015287493273586615}, 
 {0.049800000000000004, 0.7221000000000001, 0.0013562473104328694}, 
 {0.049800000000000004, 0.7470000000000001, 0.0012054122167803893}, 
 {0.049800000000000004, 0.7719, 0.0010715234804344078}, 
 {0.049800000000000004, 0.7968000000000001, 0.0009550022837723094}, 
 {0.049800000000000004, 0.8217000000000001, 0.0008543757607562799}, 
 {0.049800000000000004, 0.8466, 0.0007672221819753935}, 
 {0.049800000000000004, 0.8715, 0.000693243228565491}, 
 {0.049800000000000004, 0.8964000000000001, 0.000629115440433913}, 
 {0.049800000000000004, 0.9213000000000001, 0.0005738108158670276}, 
 {0.049800000000000004, 0.9462, 0.0005259102713046764}, 
 {0.049800000000000004, 0.9711000000000001, 0.0004841272355304487}, 
 {0.049800000000000004, 0.9960000000000001, 0.0004473453057820183}, 
 {0.049800000000000004, 1.0209000000000001, 0.00041461599727720175}, 
 {0.049800000000000004, 1.0458, 0.00038514911057491695}, 
 {0.049800000000000004, 1.0707, 0.00035829919475803264}, 
 {0.049800000000000004, 1.0956000000000001, 0.0003335493508455872}, 
 {0.049800000000000004, 1.1205, 0.0003104953902849}, 
 {0.049800000000000004, 1.1454000000000002, 0.0002888225667946143}, 
 {0.049800000000000004, 1.1703000000000001, 0.0002683002841911635}, 
 {0.049800000000000004, 1.1952, 0.00024875882291594916}, 
 {0.049800000000000004, 1.2201000000000002, 0.0002300788423549681}, 
 {0.049800000000000004, 1.245, 0.000212161765481868}, 
 {0.049800000000000004, 1.2699, 0.00019446929503964296}, 
 {0.049800000000000004, 1.2948000000000002, 0.0001785460243016265}, 
 {0.049800000000000004, 1.3197, 0.0001622372894157981}, 
 {0.049800000000000004, 1.3446, 0.00014768146271845043}, 
 {0.049800000000000004, 1.3695000000000002, 0.00013323720248887994}, 
 {0.049800000000000004, 1.3944, 0.0001195057368852603}, 
 {0.049800000000000004, 1.4193, 0.0001064594895630993}, 
 {0.049800000000000004, 1.4442000000000002, 0.00009410342354353353}, 
 {0.049800000000000004, 1.4691, 0.00008243475855930594}, 
 {0.049800000000000004, 1.4940000000000002, 0.00007145035061379288}, 
 {0.049800000000000004, 1.5189000000000001, 0.00006059883941203946}, 
 {0.049800000000000004, 1.5438, 0.000051496087209044954}, 
 {0.049800000000000004, 1.5687000000000002, 0.00004250349833007265}, 
 {0.049800000000000004, 1.5936000000000001, 0.00003413550761245336}, 
 {0.049800000000000004, 1.6185, 0.000026380491669843038}, 
 {0.049800000000000004, 1.6434000000000002, 0.000019211451851110852}, 
 {0.049800000000000004, 1.6683000000000001, 0.000012602330487005327}, 
 {0.049800000000000004, 1.6932, 6.525670270053501*^-6}, 
 {0.049800000000000004, 1.7181000000000002, 9.558201197437731*^-7}, 
 {0.049800000000000004, 1.743, -4.1114718463850325*^-6}, 
 {0.049800000000000004, 1.7679000000000002, -8.773989992595604*^-6}, 
 {0.049800000000000004, 1.7928000000000002, -0.000013021295946726218}, 
 {0.049800000000000004, 1.8177, -0.00001688518013243613}, 
 {0.049800000000000004, 1.8426000000000002, -0.000020390251364947953}, 
 {0.049800000000000004, 1.8675000000000002, -0.00002357581456028987}, 
 {0.049800000000000004, 1.8924, -0.00002646098725261532}, 
 {0.049800000000000004, 1.9173000000000002, -0.00002907208661431199}, 
 {0.049800000000000004, 1.9422000000000001, -0.000031444232851248366}, 
 {0.049800000000000004, 1.9671, -0.000033591514192595204}, 
 {0.049800000000000004, 1.9920000000000002, -0.000035540719958022}, 
 {0.049800000000000004, 2.0169, -0.00003731308436030747}, 
 {0.049800000000000004, 2.0418000000000003, -0.000038927686416263336}, 
 {0.049800000000000004, 2.0667, -0.00004040383782177282}, 
 {0.049800000000000004, 2.0916, -0.00004175751023593232}, 
 {0.049800000000000004, 2.1165000000000003, -0.000043004136840319285}, 
 {0.049800000000000004, 2.1414, -0.000044157839477675746}, 
 {0.049800000000000004, 2.1663, -0.00004523082918253095}, 
 {0.049800000000000004, 2.1912000000000003, -0.00004623123855232211}, 
 {0.049800000000000004, 2.2161, -0.00004718181475551835}, 
 {0.049800000000000004, 2.241, -0.00004807205626761002}, 
 {0.049800000000000004, 2.2659000000000002, -0.00004892250722672727}, 
 {0.049800000000000004, 2.2908000000000004, -0.00004973663689173735}, 
 {0.049800000000000004, 2.3157, -0.00005052011186257993}, 
 {0.049800000000000004, 2.3406000000000002, -0.0000512778316266373}, 
 {0.049800000000000004, 2.3655000000000004, -0.00005201384010728273}, 
 {0.049800000000000004, 2.3904, -0.00005273150060196779}, 
 {0.049800000000000004, 2.4153000000000002, -0.000053433448677962034}, 
 {0.049800000000000004, 2.4402000000000004, -0.00005412186017160634}, 
 {0.049800000000000004, 2.4651, -0.00005479828480662029}, 
 {0.049800000000000004, 2.49, -0.00005546382161164106}, 
 {0.049800000000000004, 2.5149000000000004, -0.00005611925275379777}, 
 {0.0747, 0.024900000000000002, 0.00048299762850914684}, 
 {0.0747, 0.049800000000000004, 0.0009721851977924545}, 
 {0.0747, 0.0747, 0.0014421733812201992}, {0.0747, 0.09960000000000001, 
  0.001989938670494207}, {0.0747, 0.12450000000000001, 0.002400591765294983}, 
 {0.0747, 0.1494, 0.0030957992790727113}, 
 {0.0747, 0.1743, 0.0034687263402031366}, {0.0747, 0.19920000000000002, 
  0.004121712163941872}, {0.0747, 0.22410000000000002, 0.004536602539091866}, 
 {0.0747, 0.24900000000000003, 0.004914759580775864}, 
 {0.0747, 0.27390000000000003, 0.004942572265307272}, 
 {0.0747, 0.2988, 0.005622745101053114}, {0.0747, 0.32370000000000004, 
  0.005771444100391172}, {0.0747, 0.3486, 0.005879065434177047}, 
 {0.0747, 0.37350000000000005, 0.005886844107490466}, 
 {0.0747, 0.39840000000000003, 0.0055455753723074935}, 
 {0.0747, 0.4233, 0.005457736215726751}, {0.0747, 0.44820000000000004, 
  0.005240668967386814}, {0.0747, 0.4731, 0.005028876065492918}, 
 {0.0747, 0.49800000000000005, 0.0047883579359088175}, 
 {0.0747, 0.5229, 0.00445508660149887}, {0.0747, 0.5478000000000001, 
  0.004111216715381883}, {0.0747, 0.5727000000000001, 0.0037814846599301425}, 
 {0.0747, 0.5976, 0.0034231767003013776}, 
 {0.0747, 0.6225, 0.003075697722979731}, {0.0747, 0.6474000000000001, 
  0.002751704630539066}, {0.0747, 0.6723, 0.002463352087259494}, 
 {0.0747, 0.6972, 0.002179187803410311}, {0.0747, 0.7221000000000001, 
  0.0019339619353559428}, {0.0747, 0.7470000000000001, 
  0.0017189951469474953}, {0.0747, 0.7719, 0.001524720646732085}, 
 {0.0747, 0.7968000000000001, 0.001357437952680649}, 
 {0.0747, 0.8217000000000001, 0.0012130152939816136}, 
 {0.0747, 0.8466, 0.001088439435199378}, 
 {0.0747, 0.8715, 0.0009812366384696698}, {0.0747, 0.8964000000000001, 
  0.0008897972516156623}, {0.0747, 0.9213000000000001, 
  0.0008095648057870919}, {0.0747, 0.9462, 0.000740705657796164}, 
 {0.0747, 0.9711000000000001, 0.0006807042012799442}, 
 {0.0747, 0.9960000000000001, 0.0006283153728098622}, 
 {0.0747, 1.0209000000000001, 0.000581401569850234}, 
 {0.0747, 1.0458, 0.0005391184349707393}, 
 {0.0747, 1.0707, 0.0005007304076160553}, {0.0747, 1.0956000000000001, 
  0.00046539404027120726}, {0.0747, 1.1205, 0.0004324253298133977}, 
 {0.0747, 1.1454000000000002, 0.0004015665726505035}, 
 {0.0747, 1.1703000000000001, 0.00037233269426679614}, 
 {0.0747, 1.1952, 0.00034457268725148903}, {0.0747, 1.2201000000000002, 
  0.00031801375486619025}, {0.0747, 1.245, 0.0002925366807109465}, 
 {0.0747, 1.2699, 0.000268210627281215}, {0.0747, 1.2948000000000002, 
  0.00024489282721241545}, {0.0747, 1.3197, 0.00022255940074521533}, 
 {0.0747, 1.3446, 0.00020120073082861208}, {0.0747, 1.3695000000000002, 
  0.00018081543324739434}, {0.0747, 1.3944, 0.00016140603774869656}, 
 {0.0747, 1.4193, 0.00014297558945388175}, {0.0747, 1.4442000000000002, 
  0.00012552530096817578}, {0.0747, 1.4691, 0.0001090529594122882}, 
 {0.0747, 1.4940000000000002, 0.00009355194579495045}, 
 {0.0747, 1.5189000000000001, 0.00007901073180864704}, 
 {0.0747, 1.5438, 0.00006541274107697666}, {0.0747, 1.5687000000000002, 
  0.00005273648154282325}, {0.0747, 1.5936000000000001, 
  0.0000409558728813575}, {0.0747, 1.6185, 0.000030040707579617833}, 
 {0.0747, 1.6434000000000002, 0.000019957196802437294}, 
 {0.0747, 1.6683000000000001, 0.000010126780464306153}, 
 {0.0747, 1.6932, 2.1356465652228376*^-6}, {0.0747, 1.7181000000000002, 
  -5.682487594192408*^-6}, {0.0747, 1.743, -0.000012829923729159392}, 
 {0.0747, 1.7679000000000002, -0.000019345164024999446}, 
 {0.0747, 1.7928000000000002, -0.00002527358903332663}, 
 {0.0747, 1.8177, -0.00003065774970662864}, {0.0747, 1.8426000000000002, 
  -0.000035539697210006566}, {0.0747, 1.8675000000000002, 
  -0.00004050202981316767}, {0.0747, 1.8924, -0.000044500861336386876}, 
 {0.0747, 1.9173000000000002, -0.000047574075753055517}, 
 {0.0747, 1.9422000000000001, -0.00005073088240926888}, 
 {0.0747, 1.9671, -0.00005379576721364732}, {0.0747, 1.9920000000000002, 
  -0.00005646904313334351}, {0.0747, 2.0169, -0.000058808592628129984}, 
 {0.0747, 2.0418000000000003, -0.00006101169351911086}, 
 {0.0747, 2.0667, -0.0000630116244443413}, 
 {0.0747, 2.0916, -0.00006484187225147467}, {0.0747, 2.1165000000000003, 
  -0.00006654861788996033}, {0.0747, 2.1414, -0.00006806861157052225}, 
 {0.0747, 2.1663, -0.00006950263550493939}, {0.0747, 2.1912000000000003, 
  -0.00007086662893054634}, {0.0747, 2.2161, -0.000072119432190155}, 
 {0.0747, 2.241, -0.00007330122542027309}, {0.0747, 2.2659000000000002, 
  -0.00007443679834474711}, {0.0747, 2.2908000000000004, 
  -0.00007549416223930269}, {0.0747, 2.3157, -0.00007653681814871332}, 
 {0.0747, 2.3406000000000002, -0.00007753020220379144}, 
 {0.0747, 2.3655000000000004, -0.00007849395484588101}, 
 {0.0747, 2.3904, -0.0000794328569208151}, {0.0747, 2.4153000000000002, 
  -0.00008036459466409991}, {0.0747, 2.4402000000000004, 
  -0.00008126452174565983}, {0.0747, 2.4651, -0.00008214874316703511}, 
 {0.0747, 2.49, -0.00008301888202295296}, {0.0747, 2.5149000000000004, 
  -0.00008387596925981605}, {0.09960000000000001, 0.024900000000000002, 
  0.0005788434306205932}, {0.09960000000000001, 0.049800000000000004, 
  0.001166543953095703}, {0.09960000000000001, 0.0747, 
  0.0012283629412254457}, {0.09960000000000001, 0.09960000000000001, 
  0.0023620704026723898}, {0.09960000000000001, 0.12450000000000001, 
  0.0024967264238805456}, {0.09960000000000001, 0.1494, 
  0.003685943038103625}, {0.09960000000000001, 0.1743, 0.004331783087105526}, 
 {0.09960000000000001, 0.19920000000000002, 0.004920607363494207}, 
 {0.09960000000000001, 0.22410000000000002, 0.005529991104187466}, 
 {0.09960000000000001, 0.24900000000000003, 0.0060664055766729555}, 
 {0.09960000000000001, 0.27390000000000003, 0.006483807567705756}, 
 {0.09960000000000001, 0.2988, 0.0063418115137004166}, 
 {0.09960000000000001, 0.32370000000000004, 0.006889186232658703}, 
 {0.09960000000000001, 0.3486, 0.0071026816593853185}, 
 {0.09960000000000001, 0.37350000000000005, 0.007167528935266964}, 
 {0.09960000000000001, 0.39840000000000003, 0.007142238841066501}, 
 {0.09960000000000001, 0.4233, 0.0070005870538878984}, 
 {0.09960000000000001, 0.44820000000000004, 0.006741976357455469}, 
 {0.09960000000000001, 0.4731, 0.006406731560351109}, 
 {0.09960000000000001, 0.49800000000000005, 0.006024944639664037}, 
 {0.09960000000000001, 0.5229, 0.005599538461307004}, 
 {0.09960000000000001, 0.5478000000000001, 0.005156405365338797}, 
 {0.09960000000000001, 0.5727000000000001, 0.004709462576593002}, 
 {0.09960000000000001, 0.5976, 0.004224483981354719}, 
 {0.09960000000000001, 0.6225, 0.0038385461892466183}, 
 {0.09960000000000001, 0.6474000000000001, 0.003430219127260911}, 
 {0.09960000000000001, 0.6723, 0.003058942696533265}, 
 {0.09960000000000001, 0.6972, 0.002717419755146634}, 
 {0.09960000000000001, 0.7221000000000001, 0.0024061888540688175}, 
 {0.09960000000000001, 0.7470000000000001, 0.002136490722149683}, 
 {0.09960000000000001, 0.7719, 0.0018960676072474986}, 
 {0.09960000000000001, 0.7968000000000001, 0.0016852025531405783}, 
 {0.09960000000000001, 0.8217000000000001, 0.0015019933933829877}, 
 {0.09960000000000001, 0.8466, 0.0013453120287486274}, 
 {0.09960000000000001, 0.8715, 0.0011897519179402541}, 
 {0.09960000000000001, 0.8964000000000001, 0.0010785474275739372}, 
 {0.09960000000000001, 0.9213000000000001, 0.0009782440888217866}, 
 {0.09960000000000001, 0.9462, 0.0008889953634923398}, 
 {0.09960000000000001, 0.9711000000000001, 0.0008183817035324815}, 
 {0.09960000000000001, 0.9960000000000001, 0.0007546193814345379}, 
 {0.09960000000000001, 1.0209000000000001, 0.0006957803275789646}, 
 {0.09960000000000001, 1.0458, 0.000642785942614628}, 
 {0.09960000000000001, 1.0707, 0.0005974322582641003}, 
 {0.09960000000000001, 1.0956000000000001, 0.0005557459015201776}, 
 {0.09960000000000001, 1.1205, 0.000513522612734619}, 
 {0.09960000000000001, 1.1454000000000002, 0.0004764687681396515}, 
 {0.09960000000000001, 1.1703000000000001, 0.00044018657971998395}, 
 {0.09960000000000001, 1.1952, 0.00040710076876843766}, 
 {0.09960000000000001, 1.2201000000000002, 0.0003779036019502434}, 
 {0.09960000000000001, 1.245, 0.0003465690097815096}, 
 {0.09960000000000001, 1.2699, 0.0003165695421347335}, 
 {0.09960000000000001, 1.2948000000000002, 0.00028784200246628836}, 
 {0.09960000000000001, 1.3197, 0.000260351212922227}, 
 {0.09960000000000001, 1.3446, 0.00023413380387172697}, 
 {0.09960000000000001, 1.3695000000000002, 0.0002089523870243357}, 
 {0.09960000000000001, 1.3944, 0.00018523685574765007}, 
 {0.09960000000000001, 1.4193, 0.0001626068361210649}, 
 {0.09960000000000001, 1.4442000000000002, 0.00014111690116349067}, 
 {0.09960000000000001, 1.4691, 0.00012094141191397376}, 
 {0.09960000000000001, 1.4940000000000002, 0.0001019862581398857}, 
 {0.09960000000000001, 1.5189000000000001, 0.0000841875356832914}, 
 {0.09960000000000001, 1.5438, 0.0000675225137410139}, 
 {0.09960000000000001, 1.5687000000000002, 0.000052010955039380965}, 
 {0.09960000000000001, 1.5936000000000001, 0.00003762919395161673}, 
 {0.09960000000000001, 1.6185, 0.00002431029497678225}, 
 {0.09960000000000001, 1.6434000000000002, 0.000012012975895718092}, 
 {0.09960000000000001, 1.6683000000000001, 6.977268223313307*^-7}, 
 {0.09960000000000001, 1.6932, -9.699634249750892*^-6}, 
 {0.09960000000000001, 1.7181000000000002, -0.000019182330384239264}, 
 {0.09960000000000001, 1.743, -0.000027865263890582778}, 
 {0.09960000000000001, 1.7679000000000002, -0.00003574561892142368}, 
 {0.09960000000000001, 1.7928000000000002, -0.00004290275519806781}, 
 {0.09960000000000001, 1.8177, -0.00004940488507561408}, 
 {0.09960000000000001, 1.8426000000000002, -0.00005528231559046373}, 
 {0.09960000000000001, 1.8675000000000002, -0.00006057615997066857}, 
 {0.09960000000000001, 1.8924, -0.00006534883527683702}, 
 {0.09960000000000001, 1.9173000000000002, -0.00006965911025009321}, 
 {0.09960000000000001, 1.9422000000000001, -0.00007353601614575781}, 
 {0.09960000000000001, 1.9671, -0.00007702615718937858}, 
 {0.09960000000000001, 1.9920000000000002, -0.00008016941800060768}, 
 {0.09960000000000001, 2.0169, -0.00008300328711659668}, 
 {0.09960000000000001, 2.0418000000000003, -0.00008556255046531911}, 
 {0.09960000000000001, 2.0667, -0.00008787937805035955}, 
 {0.09960000000000001, 2.0916, -0.0000899833328362688}, 
 {0.09960000000000001, 2.1165000000000003, -0.00009190139649829878}, 
 {0.09960000000000001, 2.1414, -0.00009365812985192559}, 
 {0.09960000000000001, 2.1663, -0.00009527559482777887}, 
 {0.09960000000000001, 2.1912000000000003, -0.00009677362323592961}, 
 {0.09960000000000001, 2.2161, -0.00009816984864226862}, 
 {0.09960000000000001, 2.241, -0.00009945271163953175}, 
 {0.09960000000000001, 2.2659000000000002, -0.00010069013828530606}, 
 {0.09960000000000001, 2.2908000000000004, -0.00010189398227850331}, 
 {0.09960000000000001, 2.3157, -0.00010299301955420731}, 
 {0.09960000000000001, 2.3406000000000002, -0.00010407732241583033}, 
 {0.09960000000000001, 2.3655000000000004, -0.0001051541466533248}, 
 {0.09960000000000001, 2.3904, -0.00010614805751321424}, 
 {0.09960000000000001, 2.4153000000000002, -0.00010717243160823027}, 
 {0.09960000000000001, 2.4402000000000004, -0.00010812250265962972}, 
 {0.09960000000000001, 2.4651, -0.00010910968117081763}, 
 {0.09960000000000001, 2.49, -0.0001100274483271605}, 
 {0.09960000000000001, 2.5149000000000004, -0.00011149744177334953}, 
 {0.12450000000000001, 0.024900000000000002, 0.0006308336198366123}, 
 {0.12450000000000001, 0.049800000000000004, 0.0012735137135161277}, 
 {0.12450000000000001, 0.0747, 0.0019374336208395262}, 
 {0.12450000000000001, 0.09960000000000001, 0.0026983871151712675}, 
 {0.12450000000000001, 0.12450000000000001, 0.0032401108484680576}, 
 {0.12450000000000001, 0.1494, 0.0039904789189561425}, 
 {0.12450000000000001, 0.1743, 0.004244473592541185}, 
 {0.12450000000000001, 0.19920000000000002, 0.005528525602416583}, 
 {0.12450000000000001, 0.22410000000000002, 0.005964940034181934}, 
 {0.12450000000000001, 0.24900000000000003, 0.0065348313455699985}, 
 {0.12450000000000001, 0.27390000000000003, 0.007422716554588258}, 
 {0.12450000000000001, 0.2988, 0.007742255719005187}, 
 {0.12450000000000001, 0.32370000000000004, 0.0077452506581218925}, 
 {0.12450000000000001, 0.3486, 0.008116450167552693}, 
 {0.12450000000000001, 0.37350000000000005, 0.008155474765867735}, 
 {0.12450000000000001, 0.39840000000000003, 0.008263991848897551}, 
 {0.12450000000000001, 0.4233, 0.008055946780091274}, 
 {0.12450000000000001, 0.44820000000000004, 0.007761997046465656}, 
 {0.12450000000000001, 0.4731, 0.007381156578486197}, 
 {0.12450000000000001, 0.49800000000000005, 0.00694012666550295}, 
 {0.12450000000000001, 0.5229, 0.006449787052119218}, 
 {0.12450000000000001, 0.5478000000000001, 0.005975894446666011}, 
 {0.12450000000000001, 0.5727000000000001, 0.005418629630527857}, 
 {0.12450000000000001, 0.5976, 0.004898403513923397}, 
 {0.12450000000000001, 0.6225, 0.004413619307132154}, 
 {0.12450000000000001, 0.6474000000000001, 0.003942308040920325}, 
 {0.12450000000000001, 0.6723, 0.0035271651770057296}, 
 {0.12450000000000001, 0.6972, 0.003124418708609798}, 
 {0.12450000000000001, 0.7221000000000001, 0.002747298910018049}, 
 {0.12450000000000001, 0.7470000000000001, 0.002438831466633591}, 
 {0.12450000000000001, 0.7719, 0.00214747428008724}, 
 {0.12450000000000001, 0.7968000000000001, 0.0019029159480356728}, 
 {0.12450000000000001, 0.8217000000000001, 0.0017008952003498222}, 
